x,y,t
0,0,0
1,0,1037
1,1,2779
0,1,3145
0,2,4453
1,2,6605
2,2,6795
2,3,7087
1,3,7419
0,3,7703
0,4,7980
0,5,8469
0,6,9728
0,7,10169
0,8,10411
0,9,10626
0,10,10870
0,11,11162
1,11,12110
2,11,12386
3,11,12686
3,10,13060
2,10,13413
2,9,13803
3,9,14111
4,9,15321
5,9,16205
6,9,16600
6,10,16901
6,11,17226
7,11,17462
8,11,17659
9,11,17844
10,11,18060
11,11,18284
11,10,18601
10,10,19042
9,10,19261
8,10,19484
7,10,19694
7,9,20035
8,9,20353
9,9,20552
10,9,20769
11,9,21050
11,8,21376
10,8,21869
9,8,22101
8,8,22342
7,8,22517
6,8,22742
5,8,22942
4,8,23151
3,8,23538
4,8,23810
4,7,24084
5,7,24491
6,7,24683
7,7,24889
8,7,25100
9,7,25309
10,7,25542
11,7,26185
11,6,26550
11,5,26910
10,5,28759
10,6,28983
9,6,29283
8,6,29915
7,6,30100
6,6,30309
5,6,30561
4,6,32393
3,6,33378
2,6,33741
1,6,34124
1,7,34415
1,6,34742
1,5,34949
1,4,35210
2,4,36040
2,5,36574
3,5,36965
3,4,37539
4,4,38064
4,5,38506
5,5,38907
5,4,39459
6,4,39991
6,5,40606
7,5,41064
8,5,41664
9,5,42239
8,5,42747
8,4,42981
7,4,43538
8,4,47223
8,3,47437
8,2,48678
9,2,48962
10,2,49454
10,3,49771
11,3,50096
11,2,50446
11,1,50774
11,0,51255
10,0,51653
10,1,52637
9,1,53845
9,0,54188
8,0,54778
7,0,58164
6,0,58531
5,0,59035
5,1,59992
4,1,60442
3,1,61052
4,1,61302
5,1,61575
5,0,61901
6,0,62217
7,0,62443
8,0,63001
8,1,63285
7,1,63742
7,2,64886
6,2,65767
7,2,66667
7,3,66866
6,3,67266
5,3,67550
4,3,67849
