x,y,t
0,0,0
1,0,1325
1,1,2026
0,1,2398
0,2,2968
1,2,3279
2,2,4043
2,3,5129
1,3,5801
0,3,6070
0,4,6794
1,4,7146
2,4,7356
3,4,7596
3,5,8374
2,5,9197
1,5,9461
0,5,9874
0,6,10426
1,6,10722
2,6,10985
3,6,11341
4,6,12191
4,5,13223
4,4,13481
4,3,13919
5,3,14251
5,4,15127
5,5,15377
5,6,15628
6,6,16599
6,5,17126
6,4,17369
6,3,17667
6,2,18014
7,2,18701
7,1,20450
7,0,20917
6,0,21407
5,0,22015
5,1,22424
4,1,22871
3,1,23299
4,1,24207
5,1,24430
5,0,25218
6,0,26337
7,0,27058
8,0,27389
9,0,27667
10,0,27934
11,0,28191
11,1,29315
11,2,30642
11,3,30906
10,3,31410
10,2,31807
10,1,32110
9,1,32523
8,1,32821
8,2,33460
9,2,33955
8,2,34449
8,3,34970
7,3,35299
7,4,35694
8,4,36086
8,5,36537
7,5,36937
8,5,37429
9,5,37699
10,5,38046
11,5,38365
11,6,38825
10,6,39479
9,6,39701
8,6,40000
7,6,40310
7,7,43002
6,7,43269
5,7,43509
4,7,43762
4,8,44473
3,8,44818
3,9,45722
2,9,49904
2,10,51014
2,11,51271
1,11,51818
0,11,52071
0,10,52960
0,9,53229
0,8,53512
0,7,53759
1,7,54098
0,7,57173
0,8,57541
0,9,57823
0,10,57983
0,11,58186
1,11,58684
2,11,58846
3,11,59044
3,10,59602
3,9,60473
4,9,60706
5,9,61331
5,8,62206
6,8,62464
6,9,63159
6,10,63475
6,11,63888
7,11,64293
7,10,64942
7,9,65204
7,8,65527
8,8,65906
8,7,66429
9,7,66857
10,7,67201
11,7,67615
11,8,68144
10,8,68728
9,8,69076
9,9,69525
8,9,69852
8,10,70616
8,11,71005
9,11,71389
9,10,71825
10,10,72242
10,9,72780
11,9,73119
11,10,73741
11,11,74323
10,11,74561
