x,y,t
0,0,0
1,0,9455
1,1,9837
0,1,10177
0,2,13412
1,2,14431
2,2,14670
2,3,15311
1,3,15788
0,3,15979
0,4,16833
1,4,17519
2,4,18012
3,4,20921
4,4,21484
4,3,21902
5,3,22833
6,3,23315
6,4,24758
5,4,25201
5,5,27840
4,5,28445
3,5,28680
2,5,28867
1,5,29036
0,5,29187
0,6,30743
1,6,32066
2,6,32287
3,6,32424
4,6,32577
5,6,32719
6,6,32881
6,5,33654
6,6,40674
6,7,40976
5,7,41456
4,7,41753
4,8,42776
3,8,43223
3,9,43829
2,9,44321
2,10,44872
2,11,46845
1,11,47484
0,11,47709
0,10,48464
0,9,48642
0,8,48797
0,7,49258
1,7,50388
1,6,53683
2,6,54291
3,6,54794
4,6,54872
5,6,54955
6,6,55039
7,6,55123
8,6,55207
9,6,55995
10,6,56493
11,6,56577
11,7,57038
11,6,57043
11,7,58269
11,8,58769
11,9,58848
11,10,58932
11,11,59015
10,11,59526
10,10,59986
10,9,60489
10,8,60568
10,7,60652
9,7,61240
9,8,61850
9,9,62352
9,10,62433
9,11,62517
8,11,62918
8,10,64071
8,9,64566
8,8,64649
8,7,64731
8,6,64815
7,6,65272
7,7,65802
7,8,66302
7,9,66382
7,10,66465
7,11,66550
6,11,67090
6,10,67566
6,9,68067
6,8,68148
5,8,68826
5,9,69461
4,9,69936
3,9,70704
3,10,70986
3,11,71263
3,10,72330
3,9,72540
3,8,72691
4,8,73303
5,8,73805
6,8,73884
7,8,73968
8,8,74053
9,8,74135
10,8,74219
11,8,74302
11,7,74952
11,6,75453
11,5,75533
11,6,76152
11,5,77224
10,5,77484
9,5,77988
8,5,78075
7,5,78151
6,5,78235
6,4,78703
7,4,79147
8,4,79364
8,3,79808
7,3,80110
7,2,80720
6,2,81220
7,2,81844
8,2,82041
9,2,82190
10,2,82348
10,3,82953
11,3,83213
11,2,83705
11,1,84204
11,0,84285
10,0,84782
10,1,85156
9,1,85512
9,0,86201
8,0,86545
8,1,87107
7,1,87443
7,0,87926
6,0,88335
5,0,88608
5,1,89002
4,1,89330
3,1,89545
