x,y,t
0,0,0
0,1,1762
0,2,2259
0,3,2291
0,4,2325
0,5,2357
0,6,2390
0,7,2433
0,8,2455
0,9,2489
0,10,2519
0,11,2552
1,11,4653
2,11,5434
2,10,6160
2,9,6388
3,9,8402
3,10,8786
3,9,10406
3,8,11282
3,9,12121
3,10,12308
3,11,12484
3,10,12939
3,9,13127
3,8,13288
4,8,13556
5,8,14065
6,8,14563
7,8,14601
8,8,14628
9,8,14660
10,8,14693
11,8,14737
11,9,15296
11,10,15794
11,11,15838
10,11,16220
9,11,16717
8,11,16751
7,11,16789
6,11,16817
6,10,17591
6,9,18197
5,9,18546
4,9,18743
5,9,19074
6,9,19571
7,9,19605
8,9,19640
9,9,19674
10,9,19705
11,9,19741
11,10,20379
10,10,20618
9,10,21112
8,10,21145
7,10,21177
6,10,21210
7,10,21768
8,10,22265
9,10,22314
10,10,22343
11,10,22371
11,9,22668
11,8,23164
11,7,23198
11,6,23232
11,5,23262
10,5,23944
9,5,24441
8,5,24485
7,5,24518
6,5,24545
5,5,24572
4,5,24604
3,5,24637
2,5,24670
1,5,24706
0,5,24744
1,5,25297
1,6,25714
1,7,26028
1,6,26394
2,6,26743
3,6,27239
4,6,27279
5,6,27307
6,6,27338
7,6,27372
8,6,27417
9,6,27436
10,6,27469
10,7,28023
9,7,28376
8,7,28873
7,7,28917
6,7,28940
5,7,28971
4,7,29004
4,6,31620
4,5,32116
4,4,32149
4,3,32183
4,4,32827
3,4,33124
2,4,33540
1,4,33746
1,3,34106
1,2,34604
1,1,34637
1,0,34673
1,1,35180
1,2,35488
2,2,35878
2,3,36177
2,4,37019
3,4,37336
4,4,37833
5,4,37866
6,4,37900
7,4,37935
8,4,37964
8,3,38768
7,3,39199
6,3,39697
5,3,39732
4,3,39761
5,3,40244
6,3,40535
7,3,40727
8,3,41193
8,2,41627
8,1,42124
8,0,42158
9,0,42574
10,0,43071
11,0,43114
11,1,43484
11,2,43982
11,3,44019
10,3,44415
10,2,44999
10,1,45216
10,0,45414
9,0,45695
9,1,46128
9,2,46383
8,2,46921
7,2,47128
6,2,47339
7,2,47808
7,1,48300
7,0,48524
6,0,49124
5,0,49371
5,1,50596
4,1,50878
3,1,51068
