x,y,t
0,0,0
1,0,1972
1,1,2163
0,1,2722
0,2,3081
1,2,3453
2,2,4121
2,3,4426
1,3,4885
0,3,5184
0,4,5649
1,4,6050
2,4,7002
2,5,10201
1,5,10562
0,5,10931
0,6,11544
0,7,12517
1,7,12840
1,6,13193
2,6,13568
3,6,15908
3,5,16498
3,4,17104
4,4,22657
5,4,22948
6,4,23173
7,4,23388
8,4,23606
8,3,24460
8,2,24733
9,2,25185
10,2,25498
10,3,26058
11,3,26341
11,2,26669
11,1,26920
11,0,27128
10,0,28009
9,0,28312
8,0,28530
7,0,28760
6,0,28963
5,0,29174
5,1,29596
4,1,29937
3,1,30357
4,1,30953
5,1,31170
5,0,31550
6,0,32066
7,0,32343
8,0,33198
9,0,33553
10,0,33794
10,1,34287
9,1,34750
8,1,34995
7,1,35217
7,2,36748
6,2,37066
7,2,40870
7,3,41089
6,3,41558
5,3,41816
4,3,42080
4,4,42758
4,5,43885
5,5,45065
6,5,45574
7,5,45604
8,5,45635
9,5,45665
10,5,45712
11,5,45744
11,6,46422
10,6,46849
9,6,47066
8,6,47251
7,6,47427
6,6,47605
5,6,47793
4,6,47985
4,7,49521
5,7,49891
6,7,50131
7,7,50329
8,7,50529
9,7,50710
10,7,50910
11,7,51278
11,8,51628
10,8,52089
9,8,52592
8,8,52625
7,8,52670
6,8,52705
5,8,52739
4,8,52769
3,8,52798
3,9,57361
2,9,57730
3,9,59775
4,9,60270
5,9,60317
6,9,60351
7,9,60379
8,9,60419
9,9,60443
10,9,60472
11,9,60506
11,10,61001
10,10,61643
9,10,62144
8,10,62178
7,10,62222
6,10,62255
6,11,62693
7,11,63060
8,11,63578
9,11,63606
10,11,63640
11,11,63672
11,10,64068
11,9,64283
10,9,64723
9,9,64924
8,9,65105
7,9,65281
6,9,65457
5,9,65626
4,9,65793
3,9,65964
3,10,66425
3,11,66624
2,11,67122
2,10,67482
2,11,67858
1,11,68218
0,11,68409
0,10,68745
0,9,68939
0,8,69143
