x,y,t
0,0,0
0,1,2136
0,2,2401
0,3,2583
0,4,2731
0,5,2898
0,6,3065
0,7,3214
0,8,3381
0,9,3547
0,10,3733
0,11,3933
1,11,4694
2,11,4879
3,11,5064
3,10,6325
2,10,6726
2,9,7178
3,9,8027
3,8,8359
4,8,9924
4,7,10305
4,6,10506
4,5,10668
4,4,11122
3,4,12037
2,4,12236
2,3,13052
2,2,13233
1,2,14017
1,1,14686
1,0,14865
1,1,15564
1,2,15764
1,3,15946
1,4,16110
1,5,16277
1,6,16578
1,7,17061
1,6,18260
2,6,21389
3,6,21588
3,5,22463
2,5,23136
3,5,25215
4,5,25699
5,5,25898
5,6,26630
5,7,26811
5,8,27015
5,9,27176
4,9,27728
5,9,28378
6,9,28560
6,10,29193
6,11,29975
7,11,30307
8,11,30490
9,11,30654
10,11,30841
11,11,31022
11,10,31640
11,9,31802
11,8,31970
11,7,32136
11,6,32338
11,5,32534
10,5,33470
9,5,33632
8,5,33835
7,5,34734
6,5,34950
6,6,36532
6,7,36692
6,8,36878
7,8,38213
7,9,38844
7,10,39044
8,10,39744
9,10,39925
10,10,40110
10,9,40788
10,8,40954
10,7,41141
10,6,41304
10,5,41507
9,5,43825
9,6,44519
9,7,45069
9,8,45284
9,9,45448
8,9,46134
8,8,46766
8,7,46965
8,6,47129
7,6,48148
7,7,48577
7,6,49179
7,5,49358
7,4,49525
8,4,50194
8,3,50810
8,2,51009
9,2,51825
10,2,52042
10,3,53039
11,3,53556
11,2,54254
11,1,54505
11,0,54703
10,0,55669
9,0,55868
8,0,56069
7,0,56268
6,0,56485
5,0,56734
5,1,57337
4,1,58348
3,1,58596
4,1,59749
5,1,60711
5,0,61405
6,0,62060
7,0,62308
7,1,64423
8,1,64803
9,1,65070
10,1,65251
9,1,66114
8,1,67413
7,1,67830
7,2,68476
6,2,69279
7,2,70394
7,3,70905
6,3,71965
5,3,72193
4,3,72957
5,3,73772
5,4,74142
6,4,74616
