x,y,t
0,0,0
1,0,10728
1,1,11750
0,1,12150
0,2,13170
0,3,13603
0,4,14019
0,5,14303
0,6,14551
0,7,14792
0,8,15008
0,9,15259
0,10,15785
0,11,16225
1,11,18051
2,11,18384
3,11,18799
3,10,19651
2,10,20203
2,9,21006
3,9,21969
4,9,22407
5,9,22861
6,9,25055
6,10,25722
6,11,26157
7,11,26641
8,11,26904
9,11,27142
10,11,28662
11,11,28947
11,10,30033
11,9,30267
10,9,34265
10,10,34758
9,10,35576
9,9,36165
8,9,37181
8,10,37753
7,10,38269
7,9,39057
7,8,41174
6,8,41556
5,8,41862
4,8,42109
3,8,42961
4,8,44132
4,7,44484
4,6,46108
3,6,46555
2,6,48059
1,6,49131
1,7,50184
1,6,50637
1,5,52077
1,4,52284
1,3,52526
1,2,53030
2,2,54010
2,3,54524
2,4,54945
2,5,55628
3,5,56641
4,5,57484
5,5,58283
5,6,58817
5,7,59586
6,7,60125
7,7,60643
8,7,62242
8,8,62697
9,8,63216
10,8,63629
11,8,63896
11,7,65219
11,6,66218
11,5,66773
10,5,67947
10,6,68656
10,7,69213
9,7,69847
9,6,70446
9,5,70983
8,5,72349
8,6,73706
7,6,74291
7,5,75161
6,5,79469
6,6,81237
6,5,81671
6,4,82256
5,4,86537
4,4,86816
3,4,87121
4,4,88212
4,3,88593
5,3,90127
6,3,90445
7,3,94825
7,4,96161
8,4,96576
8,3,97174
8,2,98460
9,2,98726
10,2,99931
10,3,101273
11,3,101683
11,2,102587
11,1,102900
11,0,111447
10,0,111845
10,1,112748
9,1,113195
9,0,113797
8,0,114765
8,1,115923
7,1,117372
7,2,118563
6,2,119178
7,2,120139
7,1,120582
7,0,121183
6,0,122104
5,0,122670
5,1,123489
4,1,124123
3,1,124709
