x,y,t
0,0,0
1,0,797
1,1,1030
0,1,1233
0,2,1490
1,2,1705
2,2,1913
2,3,2102
1,3,2307
0,3,2509
0,4,2740
1,4,2945
1,5,3174
2,5,3733
2,4,4054
2,5,4306
2,6,4498
1,6,4785
0,6,4998
0,5,5238
0,6,5480
0,7,5669
1,7,5849
0,7,6219
0,8,6419
0,9,6632
0,10,6813
0,11,6996
1,11,7180
2,11,7435
2,10,7668
3,10,7972
3,11,8167
3,10,8451
3,9,8679
2,9,8978
3,9,9158
3,8,9366
4,8,9755
4,9,10009
4,8,10299
4,7,10468
4,6,10643
3,6,10947
3,5,11130
3,4,11293
4,4,11657
4,3,11897
4,4,12159
5,4,12436
5,5,12648
4,5,12922
5,5,13323
5,6,13509
5,7,13716
5,8,14221
5,9,14251
6,9,14537
6,10,15003
6,11,15330
7,11,15555
8,11,16066
9,11,16095
10,11,16127
11,11,16157
11,10,16519
10,10,16846
9,10,17390
8,10,17533
7,10,17719
7,9,18061
8,9,18352
9,9,18606
10,9,18817
11,9,19369
11,8,19830
10,8,20321
9,8,20484
8,8,20635
7,8,20811
6,8,20963
6,7,21221
7,7,21557
8,7,21753
9,7,21916
10,7,22080
11,7,22251
11,6,22556
11,5,22852
10,5,23190
10,6,23434
9,6,23694
9,5,23933
8,5,24304
8,6,24662
7,6,24951
7,5,25235
6,5,25486
6,6,25741
6,5,25965
6,4,26142
6,3,26320
5,3,26592
6,3,26887
7,3,30067
8,3,30368
8,4,30681
7,4,30896
7,3,31154
7,2,31373
8,2,31605
9,2,31819
10,2,32011
10,3,32271
11,3,32458
11,2,32722
11,1,32951
11,0,33132
10,0,33356
10,1,33564
9,1,33753
9,0,34043
8,0,34282
8,1,34632
7,1,34829
7,2,35102
6,2,35297
7,2,35606
7,1,35818
7,0,36022
6,0,36286
5,0,36484
5,1,36703
4,1,36897
3,1,37090
