x,y,t
0,0,0
1,0,2163
1,1,2470
0,1,2771
0,2,3022
1,2,3289
2,2,3580
2,3,3829
1,3,4124
0,3,4414
0,4,4672
1,4,5015
2,4,5308
3,4,6468
3,5,8077
2,5,8471
2,6,9972
3,6,10261
2,6,10570
1,6,10729
1,5,11124
0,5,11422
0,6,11763
0,7,12171
1,7,12651
0,7,13157
0,8,13381
0,9,13590
0,10,13757
0,11,13943
1,11,14274
2,11,14467
3,11,14658
3,10,15110
2,10,15368
2,9,15633
3,9,15918
3,8,16152
3,9,16754
3,8,17261
4,8,17536
4,9,17979
4,8,18489
5,8,19072
5,9,19421
6,9,19788
6,8,20096
7,8,20437
7,9,20966
7,10,21223
6,10,21499
6,11,21767
7,11,22106
8,11,22569
8,10,22869
9,10,23159
9,11,23510
10,11,23827
11,11,24586
11,10,24928
10,10,25238
10,9,25624
11,9,25970
11,8,26287
10,8,26671
9,8,27097
9,9,27398
8,9,27671
8,8,28071
8,7,28371
9,7,29014
10,7,29373
11,7,29679
11,6,30327
11,5,30633
10,5,31103
10,6,31387
9,6,31682
9,5,31952
8,5,32286
8,6,32794
7,6,33211
7,7,33492
6,7,33802
6,6,34060
5,6,34362
5,7,34737
4,7,34978
4,6,35246
4,5,35605
4,4,36013
4,3,36296
5,3,36597
5,4,37048
5,5,37332
6,5,38031
7,5,38466
7,4,39028
6,4,39391
6,3,39708
7,3,40418
8,3,40702
8,4,40964
8,3,41661
7,3,42387
6,3,42637
6,2,42944
7,2,43390
8,2,44378
9,2,44655
10,2,44972
10,3,45263
11,3,45532
11,2,46190
11,1,46935
11,0,47268
10,0,47558
10,1,47858
9,1,48136
8,1,48720
8,0,49727
9,0,49969
8,0,50227
7,0,50411
7,1,50760
7,0,50986
6,0,51429
5,0,51654
5,1,51960
4,1,52204
3,1,52420
