x,y,t
0,0,0
0,1,4452
0,2,4663
0,3,4829
0,4,5015
0,5,5187
0,6,5375
0,7,5572
0,8,5762
0,9,7701
0,10,7988
0,11,8409
1,11,9112
2,11,9605
2,10,10308
2,9,10678
3,9,14229
3,8,14603
4,8,15970
4,7,16414
4,6,16896
3,6,17952
2,6,18148
1,6,18600
1,7,19235
1,6,19625
1,5,20009
1,4,20478
1,3,20803
1,2,21203
1,1,22206
1,0,22421
1,1,23331
1,2,23493
2,2,23760
2,3,24442
2,4,24645
2,5,25081
3,5,25811
3,4,26065
4,4,27404
4,3,27653
5,3,30358
6,3,30965
6,2,31707
7,2,32149
7,1,32784
8,1,38248
8,2,40252
8,3,40616
7,3,41691
7,4,42237
6,4,42753
5,4,43010
5,5,43654
4,5,44003
5,5,45299
5,6,46784
5,7,48877
5,8,49072
5,9,49268
4,9,50082
3,9,51062
3,10,51587
3,11,52038
3,10,52582
3,9,52793
4,9,53238
5,9,53648
6,9,54033
6,10,54762
6,11,55108
6,10,55667
6,9,55891
6,8,56093
6,7,56267
6,6,56466
6,5,56659
7,5,57297
7,4,57779
8,4,59493
8,5,61657
8,6,61866
7,6,62872
7,7,63099
7,8,63294
7,9,63465
7,10,63642
7,11,63829
8,11,64474
8,10,64828
8,9,65037
8,8,65220
8,7,65403
9,7,67365
9,6,68524
9,5,68729
9,6,73026
9,7,73222
9,8,73403
9,9,73577
9,10,73790
9,11,73974
10,11,76459
11,11,76935
11,10,77872
10,10,78256
10,9,78924
11,9,79269
11,8,80358
10,8,81016
10,7,81408
11,7,81916
11,6,82319
10,6,83051
10,5,83494
11,5,84639
10,5,86080
9,5,86288
8,5,86495
8,4,87308
8,3,87504
8,2,87721
9,2,92022
10,2,92502
10,3,93188
11,3,94340
11,2,94745
11,1,95190
10,1,95960
9,1,96183
9,0,97602
10,0,97908
11,0,98133
10,0,99620
9,0,99809
8,0,100003
7,0,100186
6,0,100369
5,0,100586
5,1,101508
4,1,101940
3,1,102117
