x,y,t
0,0,0
1,0,70846
1,1,71401
0,1,71675
0,2,72498
1,2,73761
2,2,74129
2,3,74651
1,3,74945
0,3,75181
0,4,75485
1,4,75755
2,4,75957
3,4,76166
4,4,76599
4,3,77888
5,3,78319
5,4,78661
6,4,78986
6,3,79972
7,3,80236
7,4,80726
7,5,81956
7,6,86360
7,7,86696
7,8,87079
7,9,87378
7,10,87704
7,11,88049
6,11,88294
6,10,88650
6,9,88877
6,8,89159
6,7,93220
6,6,93569
6,5,97177
5,5,98924
5,6,99870
4,6,100120
4,5,100685
3,5,100992
3,6,102529
2,6,102788
2,5,103422
1,5,103858
0,5,104491
0,6,104956
1,6,105246
1,7,105467
0,7,105735
0,8,105985
0,9,106196
0,10,106394
0,11,106592
1,11,106863
2,11,107365
3,11,109218
3,10,109610
2,10,109883
2,9,110139
3,9,110401
3,8,112457
4,8,112698
4,7,113665
5,7,114638
5,8,115029
5,9,115404
4,9,115855
5,9,116225
6,9,116659
7,9,116840
8,9,117024
8,10,117536
8,11,117903
9,11,118178
9,10,118567
10,10,118789
10,11,119106
11,11,119337
11,10,119554
11,9,119889
10,9,120235
9,9,120483
9,8,124316
8,8,124682
8,7,125432
9,7,125764
10,7,126252
10,8,126738
11,8,126988
11,7,127277
11,6,127632
11,5,128485
10,5,128817
10,6,129147
9,6,129382
9,5,129759
8,5,131113
8,6,131506
8,5,131673
8,4,131846
8,3,133333
8,2,136318
9,2,137000
10,2,137395
10,3,137655
11,3,137849
11,2,138198
11,1,138479
11,0,138883
10,0,139164
10,1,139449
9,1,139666
9,0,140215
8,0,140460
8,1,141529
8,2,142012
7,2,142216
6,2,142402
7,2,142780
7,1,142945
7,0,143225
6,0,143423
5,0,143649
5,1,143905
4,1,144078
3,1,144256
