x,y,t
0,0,0
0,1,2765
0,2,3004
0,3,3194
0,4,3379
0,5,3561
0,6,3755
0,7,3929
0,8,4138
0,9,4364
0,10,4696
0,11,4864
1,11,5889
2,11,6150
3,11,6763
3,10,9605
2,10,10066
2,9,10689
3,9,11169
3,8,14273
4,8,19525
4,7,19871
4,6,20319
3,6,21241
2,6,21630
1,6,22361
1,7,22884
1,6,23243
1,5,23476
1,4,23678
1,3,23878
1,2,24078
1,1,24286
1,0,24861
1,1,26005
1,2,26396
2,2,27006
2,3,29459
2,4,31748
2,5,32237
3,5,32922
3,4,33337
4,4,36239
4,3,37308
5,3,37817
6,3,39230
6,2,39627
7,2,40656
7,1,41223
7,0,42267
6,0,43169
5,0,43658
5,1,44433
4,1,45007
3,1,45436
4,1,46197
5,1,46578
5,0,47410
6,0,48115
7,0,48866
8,0,49718
9,0,50025
10,0,50234
11,0,50450
11,1,51559
11,2,52848
11,3,53163
10,3,54082
10,2,54470
10,1,54772
9,1,55619
9,2,56985
9,1,60598
8,1,61541
8,2,62139
8,3,62711
7,3,63560
7,4,74542
8,4,76425
8,5,79606
9,5,81721
10,5,82271
11,5,82691
11,6,83475
10,6,83866
9,6,84207
8,6,84542
7,6,90969
6,6,92258
5,6,92576
4,6,92999
4,5,93729
5,5,94177
5,4,94658
6,4,95272
6,5,96146
7,5,96691
7,6,101603
7,7,101928
6,7,103281
5,7,103716
5,8,105524
5,9,106805
4,9,107391
5,9,108443
6,9,108950
6,8,109881
7,8,110854
7,9,111348
7,10,112735
6,10,113474
6,11,113940
7,11,114441
8,11,115460
9,11,115724
10,11,115926
11,11,116160
11,10,116907
10,10,117714
9,10,117963
8,10,118179
8,9,118901
9,9,119590
10,9,119812
11,9,120010
11,8,120726
10,8,121768
9,8,121991
8,8,122200
8,7,122843
9,7,123325
10,7,123544
11,7,123751
