x,y,t
0,0,0
0,1,24801
0,2,25119
0,3,25621
0,4,25894
0,5,26263
0,6,26469
0,7,26656
1,7,29519
1,6,32633
1,5,32872
1,4,33066
1,3,33262
1,2,33517
1,1,33747
1,0,34184
1,1,34600
1,2,34947
2,2,35409
2,3,36370
2,4,36656
2,5,36926
2,6,38572
3,6,39312
3,5,39986
3,4,40227
4,4,40915
4,5,44918
4,6,45220
5,6,45890
5,5,46897
5,4,47141
5,3,47361
4,3,47941
5,3,48314
6,3,48703
6,2,49571
7,2,50111
8,2,50494
9,2,50708
10,2,50905
11,2,51144
11,1,51792
11,0,52065
10,0,52591
9,0,52929
8,0,53145
7,0,53342
6,0,53589
5,0,53847
5,1,54362
4,1,54754
3,1,55025
4,1,55628
5,1,55867
5,0,56450
6,0,57000
7,0,57511
7,1,58051
8,1,58414
9,1,58629
10,1,58819
10,2,59493
10,3,59892
11,3,60760
11,2,61924
10,2,62777
9,2,63055
8,2,63166
7,2,63376
7,3,64768
7,4,65269
7,5,65348
7,6,65431
7,7,65515
7,8,65598
7,9,65682
7,10,65766
7,11,65849
6,11,66622
6,10,67082
6,9,67582
6,8,67662
6,7,67745
6,6,67829
6,5,67912
6,4,67993
6,3,68079
6,4,68988
6,5,69489
6,6,69568
6,7,69653
6,8,69736
6,9,70028
5,9,70639
5,8,71286
5,7,71534
4,7,72092
4,8,72487
4,9,72729
3,9,73403
3,8,74181
3,9,74837
2,9,75259
2,10,75794
2,11,76078
1,11,76498
0,11,76787
0,10,77605
0,9,77879
0,8,78114
0,9,78939
0,10,79219
0,11,79410
1,11,80011
2,11,80249
3,11,80460
3,10,81093
3,11,81584
3,10,82755
3,9,83161
4,9,83597
5,9,84098
6,9,84176
7,9,84259
8,9,84343
9,9,84426
10,9,84510
11,9,84594
11,10,85309
11,11,85809
10,11,86325
9,11,86827
8,11,86908
7,11,86991
7,10,87345
8,10,87883
9,10,88384
10,10,88463
11,10,88545
11,9,89109
11,8,89609
11,7,89691
11,6,89774
11,5,89859
10,5,90322
9,5,90828
8,5,90907
7,5,90990
7,4,91403
8,4,91979
8,3,92504
8,4,93006
8,5,93509
8,6,93588
8,7,93673
8,8,93757
8,9,93838
9,9,94236
10,9,94582
10,8,95090
10,7,95427
10,6,95669
9,6,96098
9,7,96415
9,8,96725
