x,y,t
0,0,0
1,0,5998
1,1,6372
0,1,7062
0,2,7461
1,2,7952
2,2,8196
2,3,9027
1,3,9415
0,3,9601
0,4,15713
1,4,16156
2,4,16340
3,4,16491
4,4,16672
4,3,21626
5,3,22191
6,3,22641
6,2,22978
7,2,23391
7,1,23859
7,0,25272
6,0,25619
5,0,25809
5,1,26042
4,1,26350
3,1,26592
4,1,26991
5,1,27171
5,0,27460
6,0,28199
7,0,28373
8,0,30806
8,1,31528
9,1,31827
9,0,32089
10,0,32399
10,1,32674
11,1,33510
11,0,33757
11,1,34028
11,2,34189
10,2,34691
9,2,35011
8,2,35350
9,2,36955
10,2,37122
11,2,37282
11,3,37575
10,3,37813
10,2,38088
9,2,38338
8,2,38530
8,3,42934
7,3,43842
7,4,46531
6,4,46906
5,4,47101
5,5,51339
4,5,51681
3,5,52185
2,5,52265
1,5,52348
0,5,52431
0,6,57475
1,6,57788
1,7,58097
0,7,58440
0,8,59279
0,9,59779
0,10,59859
0,11,59942
1,11,60780
2,11,61043
3,11,61415
3,10,61822
2,10,62140
2,9,62511
3,9,64279
4,9,65164
5,9,65361
6,9,65534
6,10,65939
6,11,66193
7,11,66604
8,11,67104
9,11,67185
10,11,67267
11,11,67350
11,10,68324
10,10,68645
9,10,68842
8,10,69001
7,10,69268
7,9,69653
8,9,69971
9,9,70126
10,9,70309
11,9,71004
11,8,77171
11,7,77358
11,6,77539
11,5,77717
10,5,78068
10,6,78306
10,7,78486
10,8,78866
9,8,79105
9,7,79372
9,6,79555
9,5,79719
8,5,83201
8,4,83468
8,5,83743
8,6,83904
8,7,84073
8,8,84540
7,8,84788
6,8,84975
5,8,85144
4,8,85312
3,8,85578
4,8,86068
4,7,86697
5,7,86985
6,7,87138
7,7,87300
7,6,87822
7,5,88128
6,5,88413
6,6,88713
5,6,88955
4,6,89128
3,6,89298
2,6,89613
