x,y,t
0,0,0
0,1,3404
0,2,4007
0,3,4187
0,4,4369
0,5,4537
0,6,4720
0,7,4904
0,8,5071
0,9,5238
0,10,5437
0,11,5588
1,11,6436
2,11,6620
3,11,6807
3,10,7990
2,10,8841
2,9,10408
3,9,12310
4,9,14427
5,9,14595
6,9,14777
7,9,14927
8,9,15077
9,9,15261
10,9,15428
11,9,17713
11,10,18831
10,10,20080
9,10,20280
8,10,20464
7,10,20664
6,10,20897
6,11,21729
7,11,22316
8,11,22498
9,11,22649
10,11,22815
11,11,23000
11,10,24086
11,9,24903
11,8,25103
11,7,25288
11,6,25488
11,5,25669
10,5,27370
9,5,27603
8,5,27803
7,5,28003
6,5,28220
5,5,28404
4,5,28637
3,5,28853
2,5,29054
1,5,29288
0,5,29554
0,6,30555
1,6,31189
2,6,31455
3,6,31623
4,6,31822
5,6,32039
6,6,32256
7,6,32457
8,6,32673
9,6,32873
10,6,33374
10,7,34476
9,7,35207
8,7,35393
7,7,35593
6,7,35793
5,7,36011
4,7,36243
4,8,37311
3,8,38192
4,8,38729
5,8,38912
6,8,39113
7,8,39280
8,8,39463
9,8,39663
10,8,39863
9,8,40914
8,8,41164
7,8,42114
6,8,42449
5,8,42682
4,8,42899
4,7,43662
4,6,44050
3,6,45266
2,6,45568
1,6,46334
1,7,46835
1,6,48036
1,5,48285
1,4,48502
2,4,49269
3,4,49470
4,4,49670
5,4,49841
6,4,50020
7,4,50205
8,4,50387
8,3,51855
7,3,52288
6,3,52488
5,3,52689
4,3,52890
4,4,53740
3,4,54956
2,4,55210
1,4,55491
1,3,57158
2,3,58058
2,2,59109
1,2,59710
1,1,60580
1,0,60777
1,1,62427
1,2,62661
1,3,62861
1,4,63078
2,4,63845
3,4,64045
4,4,64245
5,4,64512
6,4,64695
7,4,64947
6,4,66080
6,3,66413
6,2,67048
7,2,68015
8,2,68249
9,2,68466
10,2,68699
11,2,68899
11,3,70084
10,3,70934
11,3,72503
11,2,73368
11,1,73552
11,0,73768
10,0,75337
9,0,76703
8,0,77204
7,0,77421
6,0,77654
5,0,77904
5,1,79155
4,1,79921
3,1,80189
4,1,81922
5,1,82107
5,0,82991
6,0,84142
7,0,85204
7,1,85993
8,1,86789
9,1,86993
10,1,87176
