x,y,t
0,0,0
0,1,5844
0,2,6055
0,3,6256
0,4,6439
0,5,6640
0,6,6806
0,7,7024
0,8,7207
0,9,7408
0,10,7625
0,11,11120
1,11,12540
2,11,12750
3,11,13240
3,10,13857
2,10,15611
2,9,16012
3,9,17815
3,8,18316
4,8,19234
4,9,19935
5,9,20868
5,8,22908
5,7,23342
5,6,24694
5,5,28634
4,5,29002
3,5,33426
2,5,39771
2,4,40322
2,3,40940
2,2,41724
1,2,42559
1,1,43010
1,0,43529
1,1,45347
1,2,45598
1,3,45849
1,4,46044
1,5,46244
1,6,46717
1,7,47235
1,6,48386
2,6,50056
3,6,50558
4,6,51059
4,7,51777
4,6,53747
4,5,54167
3,5,54732
3,4,55100
4,4,56786
4,3,57237
5,3,58501
5,4,59157
6,4,61365
6,3,62425
6,2,63216
7,2,64199
7,3,67256
7,4,67640
7,5,68158
6,5,68853
6,6,69760
7,6,70957
7,7,71481
6,7,71964
6,8,72419
7,8,72966
7,9,74082
6,9,74702
6,10,77409
6,11,78570
7,11,79194
7,10,79795
8,10,81183
8,11,81699
9,11,83785
10,11,84048
11,11,85688
11,10,86239
10,10,87743
9,10,87954
9,9,88694
10,9,89478
11,9,90010
11,8,90731
11,7,92183
11,6,92633
11,5,93135
10,5,93852
10,6,94653
10,7,94899
10,8,95133
9,8,97526
8,8,100230
8,9,101250
8,8,101683
8,7,101966
9,7,104638
9,6,105073
9,5,108145
8,5,108612
8,6,109825
8,5,110166
8,4,110448
8,3,110694
8,2,111317
9,2,112936
10,2,113148
10,3,113704
11,3,115007
11,2,115825
11,1,116019
11,0,116220
10,0,117026
10,1,118156
9,1,118513
9,0,119415
9,1,119865
9,0,120483
8,0,120833
8,1,121885
7,1,122303
7,0,122637
6,0,123187
5,0,123399
5,1,124004
4,1,124523
3,1,124718
