x,y,t
0,0,0
0,1,7939
0,2,8289
0,3,8446
0,4,8614
0,5,8757
0,6,8915
0,7,9043
0,8,9177
0,9,9541
0,10,9844
0,11,10207
1,11,10440
2,11,10757
3,11,13017
3,10,13382
2,10,13682
2,9,13989
3,9,14391
3,8,15844
4,8,16083
4,9,16325
5,9,18099
6,9,18309
6,10,18743
6,11,18924
7,11,19216
8,11,19426
9,11,19617
10,11,19804
11,11,20260
11,10,20475
10,10,20720
9,10,20947
8,10,21264
7,10,21596
7,9,21838
8,9,22119
9,9,22326
10,9,22549
11,9,22913
11,8,23150
10,8,23410
9,8,23649
8,8,23861
7,8,24087
6,8,24530
5,8,26230
5,7,27413
4,7,27995
4,6,28678
5,6,29009
6,6,29394
6,7,29647
7,7,29899
8,7,30152
9,7,30364
10,7,30571
11,7,30977
11,6,31245
10,6,31532
9,6,31801
8,6,32048
7,6,32491
7,5,33332
6,5,34351
5,5,39911
4,5,40352
3,5,40912
3,6,41171
2,6,41416
1,6,41871
1,7,42131
1,6,42368
1,5,42676
2,5,43039
2,4,43692
1,4,44008
1,3,44401
2,3,44969
2,2,45323
1,2,45646
1,1,46006
1,0,46373
1,1,46974
1,2,47324
2,2,47752
2,3,48002
2,4,48585
3,4,48921
4,4,49171
4,3,49793
5,3,50166
5,4,50508
6,4,50806
6,3,51439
7,3,51996
7,4,52434
7,3,52832
6,3,53179
6,2,53601
7,2,53940
7,1,55408
8,1,55988
9,1,56484
10,1,56790
11,1,57313
11,2,57642
11,3,57998
10,3,58235
10,2,58493
9,2,58890
9,1,60087
10,1,60304
11,1,60708
11,0,60974
10,0,61290
9,0,61537
8,0,61975
8,1,62200
8,0,62885
7,0,63127
6,0,63376
5,0,63586
5,1,63985
4,1,64215
3,1,64519
4,1,64732
5,1,64994
5,0,65300
6,0,65561
7,0,65842
8,0,66058
8,1,66365
8,2,66581
8,3,66796
8,4,67001
8,5,67214
9,5,67575
10,5,67805
11,5,68032
