x,y,t
0,0,0
1,0,2067
1,1,5417
0,1,6765
0,2,7181
1,2,8129
2,2,8542
2,3,9780
1,3,10446
0,3,11212
0,4,14079
0,5,14742
0,6,14993
0,7,15155
0,8,15646
0,9,15824
0,10,15991
0,11,16174
1,11,17308
2,11,19342
3,11,20174
3,10,20871
2,10,21507
2,9,22140
3,9,23273
3,8,24272
4,8,27638
4,9,28370
5,9,28936
6,9,30186
6,10,30869
6,11,31468
7,11,31951
8,11,33433
9,11,33635
10,11,33779
11,11,33947
11,10,34617
11,9,34834
11,8,34996
11,7,35350
11,6,36467
11,5,36833
10,5,37750
10,6,38249
11,6,39114
10,6,40099
10,7,41466
10,8,41898
10,9,42265
10,10,42631
9,10,43413
8,10,43729
7,10,44164
7,9,46430
8,9,47879
9,9,48328
9,8,48961
9,7,49928
9,6,50295
9,5,50744
8,5,52393
8,6,55958
8,7,57240
8,8,57672
7,8,58322
6,8,58721
5,8,59155
5,7,60755
4,7,61254
4,6,61770
3,6,62353
2,6,63137
2,5,66452
3,5,67560
4,5,68217
5,5,68850
5,6,69510
6,6,71421
6,7,71948
7,7,73047
7,6,73584
7,5,74114
7,4,74784
8,4,76031
8,3,76598
8,2,78150
9,2,79262
10,2,80077
10,3,80710
11,3,81426
11,2,82159
11,1,87324
10,1,91637
9,1,92220
8,1,96267
7,1,100283
7,0,101098
6,0,101814
5,0,103933
5,1,104596
4,1,105229
3,1,105695
4,1,107079
5,1,107527
5,0,108364
6,0,110145
7,0,110425
8,0,110758
9,0,111009
10,0,113445
11,0,113708
11,1,116791
11,2,118324
10,2,118924
9,2,119206
8,2,119424
7,2,119604
6,2,119841
7,2,121075
7,3,121757
6,3,124106
6,4,125197
6,5,126055
6,4,126838
5,4,128554
5,3,129071
4,3,129569
4,4,130014
3,4,130519
2,4,131925
1,4,132269
1,5,132952
1,6,133285
1,7,133585
