x,y,t
0,0,0
1,0,3209
1,1,4038
0,1,4494
1,1,5104
0,1,6270
0,2,6718
1,2,7233
2,2,7851
2,3,8663
1,3,9157
0,3,9562
0,4,10157
1,4,10738
2,4,12586
2,5,18307
1,5,18803
0,5,19244
0,6,19709
1,6,20118
2,6,20568
1,6,22140
1,7,22572
0,7,23030
0,8,23506
0,9,23862
0,10,24108
0,11,24534
1,11,24993
2,11,25803
3,11,26901
3,10,28758
2,10,29222
2,9,29671
3,9,30338
3,8,30928
4,8,31563
4,7,32119
4,6,32769
3,6,33651
3,5,34098
4,5,34783
4,4,35381
3,4,35939
4,4,37064
4,3,37519
5,3,39226
6,3,41062
6,4,42765
5,4,43238
5,5,44312
6,5,44695
6,6,45334
5,6,45660
5,7,46249
6,7,46573
6,8,47823
5,8,48121
5,9,49207
4,9,49452
5,9,49895
6,9,50304
6,10,50853
6,11,51417
7,11,51931
8,11,54973
8,10,55415
7,10,55997
7,9,56570
8,9,57037
8,8,57987
7,8,59334
7,7,60783
8,7,61282
8,6,61880
7,6,62309
7,5,62856
8,5,63278
9,5,65958
10,5,66157
11,5,66355
11,6,67400
11,7,67578
11,8,67762
11,9,67918
11,10,68101
11,11,68261
11,10,69096
11,11,70119
10,11,71026
10,10,71507
10,9,71684
10,8,71856
10,7,72041
10,6,72194
9,6,73215
9,7,73609
9,8,73742
9,9,73928
9,10,74121
9,11,74329
8,11,75148
8,10,75547
8,9,75730
8,8,75912
8,7,76068
8,6,76244
8,5,76428
8,4,76601
7,4,77105
7,3,77477
8,3,78184
8,2,78951
7,2,81318
6,2,81479
7,2,82030
8,2,82878
9,2,83070
10,2,83253
11,2,83459
11,1,84119
11,0,84637
10,0,85027
9,0,85206
8,0,85398
7,0,85566
6,0,85759
5,0,85922
5,1,87066
4,1,87432
3,1,87604
4,1,88422
5,1,88595
5,0,88989
6,0,89679
7,0,90129
7,1,90517
8,1,90902
9,1,91091
10,1,91275
10,2,92785
10,3,93055
11,3,93483
