x,y,t
0,0,0
1,0,4360
1,1,16542
0,1,17506
0,2,18372
1,2,19270
1,3,19906
0,3,20551
0,4,22051
1,4,22566
1,5,26243
0,5,27208
0,6,28209
1,6,29021
1,7,29866
0,7,31472
0,8,34715
0,9,35330
0,10,35879
0,11,36363
1,11,38625
2,11,39041
2,10,39873
2,9,40339
3,9,46497
3,10,46963
3,11,47345
3,10,48294
3,9,48643
4,9,49309
4,8,50119
3,8,51409
4,8,52388
4,7,52840
4,6,53614
3,6,54135
2,6,54618
2,5,55069
2,4,55467
2,3,56852
2,2,57381
2,3,60793
2,4,61237
3,4,62174
3,5,62821
4,5,63522
4,4,64432
5,4,65302
5,3,66151
4,3,66846
5,3,67916
6,3,68115
7,3,68731
8,3,69213
8,2,69996
7,2,71361
7,1,72192
7,0,73576
6,0,74688
5,0,75138
5,1,76723
4,1,77169
3,1,77602
4,1,78484
5,1,78883
5,0,79577
6,0,80164
7,0,80631
7,1,81146
7,2,81578
7,3,81878
6,3,83706
6,2,84125
6,3,84691
6,4,85223
7,4,86605
8,4,87204
8,5,87919
7,5,88401
6,5,88868
5,5,89314
6,5,89849
7,5,90182
8,5,90398
9,5,90614
10,5,90831
11,5,91030
11,6,91912
10,6,92545
9,6,92778
8,6,92994
7,6,93227
6,6,93442
5,6,93809
5,7,94325
6,7,95074
7,7,95374
8,7,95606
9,7,95806
10,7,96038
11,7,96605
11,8,97154
10,8,97836
9,8,98119
8,8,98419
7,8,98635
6,8,98852
5,8,99350
5,9,99833
6,9,100332
7,9,100565
8,9,100815
9,9,101014
10,9,101214
11,9,101747
11,10,103228
10,10,103677
9,10,104495
8,10,104759
7,10,104992
6,10,105192
6,11,105824
7,11,106423
8,11,106622
9,11,106822
10,11,107022
11,11,108037
11,10,108520
11,9,108935
11,8,109169
11,7,109516
11,6,109786
11,5,110070
10,5,110949
9,5,111148
8,5,111399
8,4,111898
8,3,112164
8,2,112414
8,1,112682
8,0,112902
9,0,113845
10,0,114112
11,0,114344
11,1,116641
10,1,117240
9,1,117708
9,2,118122
10,2,119071
11,2,119470
11,3,120197
10,3,120585
