x,y,t
0,0,0
1,0,1385
1,1,2412
0,1,2719
0,2,3069
1,2,3495
2,2,3651
2,3,4876
1,3,5279
0,3,5434
0,4,6361
1,4,6650
2,4,8078
3,4,8226
4,4,8378
4,3,9080
5,3,9947
6,3,10119
7,3,10277
8,3,10661
8,2,11078
7,2,11980
6,2,12114
7,2,13119
8,2,13277
9,2,13421
10,2,13580
10,1,14582
11,1,15501
11,2,15883
10,2,17369
10,3,18301
11,3,18834
11,2,19435
11,1,19592
11,0,19766
10,0,21022
9,0,21402
9,1,22137
8,1,22554
8,0,23256
7,0,23753
7,1,24237
7,0,24872
6,0,25424
5,0,26607
5,1,27323
4,1,27740
3,1,27897
4,1,28644
5,1,28747
5,0,29158
6,0,29807
7,0,29957
8,0,30128
9,0,30909
10,0,31105
11,0,31265
10,0,32060
9,0,32189
8,0,32623
8,1,33107
8,2,33265
8,3,33439
8,4,33589
7,4,34490
6,4,34615
5,4,34781
4,4,34981
3,4,35101
2,4,35826
1,4,35966
0,4,36115
0,5,36875
1,5,38225
2,5,38390
3,5,38544
4,5,40994
5,5,41136
6,5,41301
7,5,41475
8,5,41619
9,5,43479
10,5,43637
11,5,43813
11,6,44629
10,6,45262
9,6,45396
8,6,45543
7,6,45719
6,6,47685
5,6,47825
4,6,47990
3,6,48142
2,6,48301
1,6,48455
0,6,48640
0,7,49452
1,7,49901
1,6,50602
1,5,50835
1,6,51784
2,6,54054
3,6,54532
4,6,56117
4,7,56852
5,7,57599
6,7,57755
7,7,57923
8,7,58088
9,7,58261
10,7,58397
11,7,58569
11,8,59417
10,8,59934
9,8,60091
8,8,60241
7,8,60415
6,8,60550
5,8,61251
4,8,61409
3,8,61566
3,9,62518
2,9,63836
2,10,64351
3,10,64952
3,9,66099
4,9,66584
5,9,66735
6,9,66881
7,9,68653
8,9,68835
9,9,68992
10,9,69134
11,9,69302
11,10,70473
11,11,70585
10,11,71655
10,10,72057
9,10,72708
9,11,73122
8,11,73637
8,10,74054
7,10,74540
7,11,74973
6,11,75523
6,10,76074
6,9,76925
5,9,77573
4,9,77746
3,9,77939
3,10,79840
3,11,81462
2,11,82208
1,11,82348
0,11,82514
0,10,83444
0,9,83576
0,8,83751
