x,y,t
0,0,0
0,1,1849
0,2,12919
0,3,13102
0,4,13268
0,5,13416
0,6,13530
0,7,13699
0,8,13833
0,9,13983
0,10,14134
0,11,14585
1,11,15235
2,11,15950
3,11,16719
3,10,17117
2,10,17903
2,9,18952
3,9,19770
3,8,20671
4,8,25421
4,9,26288
5,9,27322
6,9,28622
6,10,29321
6,11,30475
7,11,31339
8,11,31522
9,11,31687
10,11,32772
11,11,32920
11,10,33570
10,10,34273
9,10,34455
8,10,34689
7,10,35156
7,9,35773
8,9,36456
9,9,36619
10,9,36771
11,9,36937
11,8,37577
10,8,38534
9,8,38723
8,8,38905
7,8,39054
6,8,39241
5,8,39672
4,8,43641
4,7,44225
5,7,44925
6,7,45108
7,7,45220
8,7,45389
9,7,45503
10,7,45654
11,7,46675
11,6,47093
10,6,47975
9,6,48139
8,6,48270
7,6,51176
6,6,51357
6,5,54210
7,5,55441
8,5,56760
9,5,57144
10,5,57327
11,5,57493
10,5,58094
9,5,58277
8,5,58628
8,4,59311
8,3,59812
8,2,60264
9,2,60911
10,2,61444
10,3,62179
11,3,63631
11,2,64044
11,1,64379
11,0,64761
10,0,65629
10,1,66025
9,1,66964
9,0,67630
8,0,68229
8,1,68946
7,1,70880
7,0,73417
6,0,74146
5,0,74764
5,1,75364
4,1,75760
3,1,76212
4,1,77181
5,1,77595
5,0,78233
6,0,79248
7,0,79615
7,1,80248
7,2,80614
6,2,81560
6,3,82515
7,3,83232
7,4,83816
6,4,84283
5,4,85833
5,3,86752
4,3,87367
4,4,88537
4,5,89564
5,5,90361
5,6,90967
4,6,91467
3,6,91934
2,6,92966
1,6,94335
1,7,94917
1,6,95704
1,5,96134
2,5,96802
3,5,97232
3,4,97735
2,4,98385
1,4,98751
1,3,99200
2,3,99602
2,2,100017
1,2,100652
1,1,100987
1,0,101420
