x,y,t
0,0,0
1,0,3769
1,1,4186
0,1,5119
0,2,6635
1,2,8622
2,2,8869
2,3,9696
1,3,10403
0,3,10852
0,4,15002
1,4,15820
2,4,16053
2,5,16620
1,5,19370
0,5,19587
0,6,23004
1,6,23818
2,6,25020
1,6,25687
1,7,26321
0,7,26854
0,8,27540
0,9,27788
0,10,28007
0,11,28254
1,11,28754
2,11,28986
2,10,29904
2,9,30421
2,10,32671
2,11,32870
3,11,33337
3,10,33750
3,9,33983
3,8,36806
4,8,38973
4,9,39404
5,9,40532
5,8,41238
6,8,42372
6,9,43587
6,10,43806
6,11,44074
7,11,45016
8,11,46638
9,11,46867
10,11,47089
11,11,47671
11,10,48405
10,10,48807
9,10,49056
8,10,49271
7,10,49522
7,9,50232
8,9,50623
9,9,50906
10,9,51971
11,9,52673
11,8,55240
10,8,56239
9,8,56472
8,8,57810
7,8,58356
7,7,59223
6,7,61240
5,7,61506
4,7,61739
4,6,63173
3,6,63640
3,5,67225
4,5,69189
3,5,70810
3,4,71094
4,4,71774
4,3,131832
5,3,136200
5,4,137114
5,5,137409
5,6,138363
6,6,139414
6,5,140294
6,4,140750
6,3,141264
6,2,142976
7,2,143741
7,3,144181
7,4,144480
7,5,144747
7,6,145013
7,7,146090
8,7,146347
9,7,146581
10,7,146814
11,7,147047
11,6,148297
11,5,148647
10,5,149364
10,6,149747
9,6,151048
8,6,152681
8,5,153065
9,5,153798
8,5,155648
8,4,156531
8,3,158715
8,2,160019
9,2,161415
10,2,161981
10,3,162791
11,3,163182
11,2,163865
11,1,165949
11,0,166198
10,0,167032
10,1,167416
9,1,168449
9,0,169202
8,0,170332
8,1,171080
7,1,172079
7,0,172634
6,0,173399
5,0,173833
5,1,174482
4,1,174849
3,1,175099
