x,y,t
0,0,0
0,1,7632
0,2,7880
0,3,8182
0,4,8498
0,5,8848
0,6,9182
0,7,9565
0,8,9915
0,9,10249
0,10,10582
0,11,10998
1,11,11812
2,11,12199
3,11,12665
3,10,13933
2,10,15265
2,9,15666
3,9,16433
4,9,16983
5,9,17449
6,9,18684
6,10,19083
6,11,19314
7,11,19967
8,11,20249
9,11,20447
10,11,20630
11,11,20848
11,10,21931
11,9,22166
11,8,22399
11,7,22649
11,6,22882
11,5,23150
10,5,24017
9,5,24334
8,5,24548
8,4,25351
8,3,25582
8,2,26001
9,2,26951
10,2,27268
10,3,27984
11,3,29042
11,2,29552
11,1,29818
11,0,30032
10,0,30985
9,0,31368
8,0,31785
7,0,32168
6,0,32852
5,0,34552
5,1,36119
4,1,36569
3,1,36783
4,1,37753
5,1,38003
5,0,38470
6,0,39488
7,0,40086
7,1,40537
8,1,41303
9,1,41500
10,1,41684
9,1,42320
8,1,42504
7,1,42687
7,2,43954
7,3,44304
7,4,44620
7,5,45570
8,5,45954
9,5,46321
10,5,46688
10,6,48454
10,7,49188
10,8,49453
10,9,49737
10,10,50055
9,10,50755
8,10,51088
7,10,51655
7,9,52479
7,8,52988
6,8,53505
5,8,53955
4,8,54305
3,8,54639
4,8,55472
4,7,55923
4,6,57037
3,6,57423
2,6,57671
1,6,57903
1,7,58573
1,6,58856
1,5,59123
1,4,59389
1,3,59637
1,2,59888
1,1,60155
1,0,60790
1,1,61637
1,2,61856
2,2,62875
2,3,63307
2,4,63609
3,4,65774
4,4,66091
4,3,66941
5,3,68088
6,3,72171
6,2,73254
6,3,74422
6,4,74671
6,5,74988
6,6,75672
7,6,76405
8,6,76705
9,6,76953
9,7,77722
9,8,78072
9,9,78689
8,9,79503
8,8,80372
8,7,80655
7,7,81439
6,7,81704
5,7,81971
5,6,82723
5,5,82988
5,4,83238
5,5,83806
4,5,84206
3,5,84453
2,5,84687
