x,y,t
0,0,0
1,0,1204
1,1,1262
1,2,1430
0,2,1596
0,3,1742
0,4,1909
0,3,1922
0,2,2087
0,1,2437
0,0,2628
1,0,2718
1,1,2853
1,2,3078
1,3,3273
1,4,3405
0,4,3540
0,5,3690
0,6,3933
0,7,4039
0,8,4159
0,9,4293
0,10,4442
0,11,4563
1,11,4713
2,11,4896
3,11,5043
3,10,5056
2,10,5422
2,9,5600
3,9,5853
3,8,6050
4,8,6213
4,7,6501
4,6,6651
3,6,6754
2,6,6917
1,6,7143
1,7,7413
1,6,7639
1,7,7646
1,6,7772
1,5,8088
1,4,8299
2,4,8447
3,4,8673
2,4,9126
2,3,9272
2,2,9571
2,3,9904
2,4,10113
2,5,10234
3,5,10535
4,5,10729
4,6,14361
4,7,14539
4,8,14704
4,9,14930
5,9,15034
6,9,15424
7,9,15663
7,10,15723
7,9,15738
6,9,16027
6,10,16250
6,11,16489
7,11,16668
8,11,16848
9,11,17072
10,11,17225
11,11,17527
11,10,17675
11,9,17821
10,9,17942
10,8,18093
9,8,18154
8,8,18303
8,9,18437
8,10,18678
9,10,18827
10,10,19068
10,9,19218
9,9,19367
10,9,19731
11,9,19938
11,8,20089
11,7,20300
10,7,20479
9,7,20793
8,7,20975
8,8,21109
7,8,21168
7,9,21288
6,9,21320
5,9,21484
5,8,21603
5,7,21784
5,6,22146
5,5,22308
5,4,22563
5,3,22698
4,3,22924
4,4,23118
5,4,23343
5,5,23525
5,6,23734
6,6,23913
6,7,24079
7,7,24304
7,6,24499
7,7,24695
7,8,25023
6,8,25250
7,8,25446
8,8,25654
8,7,25757
8,6,25954
9,6,25997
10,6,26134
11,6,26358
11,5,26629
10,5,26788
9,5,26988
8,5,27200
7,5,27350
6,5,27500
5,5,27650
5,4,27829
6,4,27977
7,4,28172
8,4,28352
8,3,28564
7,3,28819
6,3,29028
6,2,29196
7,2,29372
7,1,29628
7,0,29808
6,0,29912
5,0,30235
5,1,30635
4,1,30814
3,1,31175
4,1,31341
5,1,31550
5,0,31692
6,0,31893
7,0,32059
8,0,32225
9,0,32375
9,1,32537
8,1,32838
8,2,33230
9,2,33409
10,2,33650
10,3,34026
11,3,34294
11,2,34578
11,1,34775
10,1,35059
10,0,35226
11,0,35478
