x,y,t
0,0,0
1,0,12313416
1,1,12314044
0,1,12314253
0,2,12314489
1,2,12315496
2,2,12315681
2,3,12316069
1,3,12316337
0,3,12316558
0,4,12316805
1,4,12318279
2,4,12318523
2,5,12338172
1,5,12338568
0,5,12338855
0,6,12339181
1,6,12340082
2,6,12340302
1,6,12340553
1,7,12340729
0,7,12341005
0,8,12341368
0,9,12341724
0,10,12341984
0,11,12342218
1,11,12342519
2,11,12344576
3,11,12344890
3,10,12345230
2,10,12345567
2,9,12345806
3,9,12346090
4,9,12359094
5,9,12361322
6,9,12361962
6,10,12362193
6,11,12362558
7,11,12362764
7,10,12363042
7,9,12363260
8,9,12363516
8,10,12363745
8,11,12363950
9,11,12364203
9,10,12364454
9,9,12364675
10,9,12364879
10,10,12365100
10,11,12365305
11,11,12365532
11,10,12365756
11,9,12365966
11,8,12469659
10,8,12470211
9,8,12470731
8,8,12470764
7,8,12470799
6,8,12470834
5,8,12470868
4,8,12470902
3,8,12470936
4,8,12472531
4,7,12472833
5,7,12473687
6,7,12474208
7,7,12474242
8,7,12474276
9,7,12474310
10,7,12474345
11,7,12474379
11,6,12526173
11,5,12526568
10,5,12526819
10,6,12527546
9,6,12527803
9,5,12528054
8,5,12528366
8,6,12528634
7,6,12528825
7,5,12529061
6,5,12529384
6,6,12529639
5,6,12529937
5,5,12530166
4,5,12530849
4,6,12531088
3,6,12531334
3,5,12531540
3,4,12533043
4,4,12540825
4,3,12541132
5,3,12541485
5,4,12541711
6,4,12542016
6,3,12542283
6,2,12542548
7,2,12542765
7,3,12543018
7,4,12543313
8,4,12543506
8,3,12543796
8,2,12544049
9,2,12546599
10,2,12548409
10,3,12548765
11,3,12548988
11,2,12549394
11,1,12555143
11,0,12555398
10,0,12555580
10,1,12555837
9,1,12556097
9,0,12556316
8,0,12557005
8,1,12557245
7,1,12557484
7,0,12557734
6,0,12558213
5,0,12558541
5,1,12558767
4,1,12559003
3,1,12559268
