x,y,t
0,0,0
0,1,1518
0,2,2006
0,3,2041
0,4,2073
0,5,2106
0,6,2141
0,7,2174
0,8,2204
0,9,2238
0,10,2271
0,11,2302
1,11,2784
2,11,3025
3,11,3250
3,10,3965
2,10,4211
2,9,4389
3,9,4629
3,8,5199
4,8,5456
4,9,6282
5,9,6500
6,9,7061
6,10,7298
6,11,7500
7,11,7688
8,11,7869
9,11,8028
10,11,8214
11,11,8395
11,10,8654
11,9,8888
11,8,9041
11,7,9223
11,6,9445
11,5,9633
10,5,9824
9,5,10012
8,5,10206
8,4,10378
8,3,10560
8,2,10743
9,2,10929
10,2,11119
10,3,11315
11,3,11508
11,2,11713
11,1,11902
11,0,12081
10,0,13260
10,1,13422
9,1,13582
9,0,13771
8,0,14001
8,1,14187
7,1,14372
7,0,14529
6,0,14750
5,0,14959
5,1,15118
4,1,15347
3,1,15522
4,1,15725
5,1,15914
5,0,16091
6,0,16254
7,0,16454
7,1,16678
7,2,16879
7,3,17080
7,4,17257
7,5,17434
7,6,17597
8,6,17712
9,6,17915
10,6,18056
10,7,18207
10,8,18369
10,9,18530
10,10,18685
9,10,18788
8,10,18973
7,10,19142
7,9,19421
8,9,19582
8,8,19783
9,8,20169
9,9,20359
9,8,20559
9,7,20716
8,7,20877
7,7,21071
7,8,21235
6,8,21422
5,8,21622
5,7,22868
6,7,23000
6,6,23142
6,5,23299
6,4,23445
6,3,23574
6,2,23729
6,3,24100
5,3,24181
5,4,24329
5,5,24569
5,6,24734
4,6,25042
4,7,25396
4,6,25606
4,5,25760
4,4,25920
4,3,26074
4,4,26313
3,4,26398
3,5,26652
3,6,26822
2,6,26992
1,6,27660
1,7,27789
1,6,28028
1,5,28191
2,5,28673
2,4,28786
1,4,29000
1,3,29177
2,3,29386
2,2,29573
1,2,29758
1,1,29923
1,0,30109
