x,y,t
0,0,0
0,1,7419
0,2,7652
0,3,7849
0,4,8029
0,5,8215
0,6,8379
0,7,8563
0,8,8694
0,9,8863
0,10,9251
0,11,9617
1,11,10267
2,11,12018
3,11,12401
2,11,14986
2,10,15620
2,9,18369
3,9,21020
3,10,21903
3,9,23154
4,9,23937
5,9,24254
6,9,24671
6,10,25305
6,11,25819
7,11,26505
8,11,26805
9,11,27122
10,11,27455
11,11,27805
11,10,28640
11,9,28989
11,8,29323
11,7,33509
11,6,33794
11,5,34093
10,5,35338
9,5,35675
8,5,36138
8,4,37224
8,3,37576
8,2,38076
9,2,39509
10,2,40342
10,3,41059
11,3,41726
11,2,42442
11,1,42761
11,0,43115
10,0,50877
9,0,51263
8,0,54302
7,0,54815
8,0,63649
9,0,65240
10,0,65439
11,0,65621
10,0,66456
10,1,66885
9,1,67590
8,1,67874
7,1,68091
7,2,68708
7,3,69509
7,4,69776
7,5,69992
7,6,70624
8,6,71243
9,6,71509
10,6,71740
10,7,72445
10,8,72726
10,9,72975
10,10,73226
9,10,73843
8,10,74143
7,10,74444
7,9,75609
7,8,78543
8,8,81609
8,9,82012
9,9,82522
9,8,82994
9,7,84094
8,7,84959
7,7,85386
6,7,86861
6,8,87511
5,8,87910
5,7,88658
4,7,90928
4,8,91761
4,7,94565
4,6,96194
3,6,101110
2,6,101475
1,6,101856
1,5,106811
2,5,107792
3,5,108127
4,5,108443
5,5,109693
5,6,111032
6,6,112761
6,5,113597
6,4,115128
5,4,116479
4,4,116862
3,4,119029
2,4,122495
1,4,123945
1,3,124962
1,2,125677
1,3,126494
2,3,127079
2,2,127461
1,2,128800
1,1,131000
1,0,131384
1,1,132031
1,2,132395
1,3,133092
1,4,134073
2,4,134864
3,4,135231
4,4,135598
4,3,136448
5,3,137348
6,3,137778
6,2,138399
7,2,139212
8,2,140116
8,1,141017
8,0,141387
7,0,142182
6,0,142583
5,0,142984
5,1,143584
4,1,145785
3,1,146686
4,1,147902
5,1,148299
5,0,150071
6,0,151388
7,0,151835
7,1,154989
7,2,155434
7,3,155807
7,4,156158
7,5,156510
7,6,156878
7,7,157244
7,8,158068
6,8,159674
5,8,160408
4,8,160759
3,8,161140
4,8,164529
4,7,165175
4,6,166826
3,6,167527
2,6,167859
1,6,168243
1,7,169610
