x,y,t
0,0,0
1,0,1375941
1,1,1376589
0,1,1376854
0,2,1381980
1,2,1382846
2,2,1383046
2,3,1386489
1,3,1387036
0,3,1387202
0,4,1390911
1,4,1394130
2,4,1394680
2,5,1399557
1,5,1400155
0,5,1401170
0,6,1414792
1,6,1415842
2,6,1416027
1,6,1416495
1,7,1417029
0,7,1419784
0,8,1420168
0,9,1421417
0,10,1421806
0,11,1422071
1,11,1424808
2,11,1425178
3,11,1425593
3,10,1426161
2,10,1426495
2,9,1429582
3,9,1429900
3,8,1435274
4,8,1435792
4,9,1436260
5,9,1439164
5,8,1439732
6,8,1443321
6,9,1451566
6,10,1451783
6,11,1452166
7,11,1452870
7,10,1453318
7,9,1453518
7,8,1453686
8,8,1454086
8,9,1454522
8,10,1454753
8,11,1454939
9,11,1455255
9,10,1455722
9,9,1455905
9,8,1456073
10,8,1457308
10,9,1457759
10,10,1457943
10,11,1458092
11,11,1458443
11,10,1458843
11,9,1459028
11,8,1459193
11,7,1475968
10,7,1481721
9,7,1481943
8,7,1482077
7,7,1482243
6,7,1482395
5,7,1482563
4,7,1482696
5,7,1483447
5,6,1491110
6,6,1491660
7,6,1491913
8,6,1492111
9,6,1492295
10,6,1492463
11,6,1493144
11,5,1497036
10,5,1497752
9,5,1498091
8,5,1498304
8,4,1529851
8,3,1530085
7,3,1530668
7,4,1531553
7,5,1531737
6,5,1543874
5,5,1544992
6,5,1546644
6,4,1547046
5,4,1547478
5,5,1547879
4,5,1557944
4,6,1558394
3,6,1558796
3,5,1559296
3,4,1559563
4,4,1560614
4,3,1561086
5,3,1562237
6,3,1562567
6,2,1562984
7,2,1565756
7,1,1572563
8,1,1573630
8,2,1575069
9,2,1577156
10,2,1577907
10,3,1578640
11,3,1579892
11,2,1580560
11,1,1580961
11,0,1581494
10,0,1582763
10,1,1583080
10,2,1583211
10,1,1584984
9,1,1585700
9,0,1586150
8,0,1586551
7,0,1586818
6,0,1587152
5,0,1587469
5,1,1588706
4,1,1589071
3,1,1589372
