x,y,t
0,0,0
1,0,53975
1,1,54355
0,1,54925
0,2,55490
1,2,56008
2,2,56405
2,3,56708
1,3,57092
0,3,57541
0,4,57939
1,4,58375
2,4,58790
2,5,59310
1,5,59741
0,5,60175
0,6,60526
1,6,60942
1,7,62609
0,7,62990
0,8,63376
0,9,63723
0,10,64059
0,11,64493
1,11,64843
2,11,65571
2,10,65959
2,9,67611
3,9,81430
3,10,82196
3,11,82546
3,10,83063
3,9,83247
3,8,83446
4,8,85452
4,9,85879
5,9,86414
6,9,91264
6,10,91715
6,11,92047
7,11,92364
7,10,93648
7,9,93948
8,9,94249
8,10,94629
8,11,94899
9,11,95877
9,10,96215
9,9,96582
10,9,97701
10,10,97982
10,11,98298
11,11,99165
11,10,99550
11,9,99832
11,8,100083
11,7,103069
11,6,103481
11,5,103817
10,5,104168
10,6,104901
10,7,105332
10,8,105650
9,8,106000
9,7,106384
9,6,106717
9,5,106983
8,5,107601
8,6,110685
8,7,110985
8,8,111251
7,8,111568
7,7,111949
7,6,112235
7,5,112486
6,5,113052
6,6,113402
6,7,114116
6,8,114501
5,8,114785
5,7,115202
5,6,117403
4,6,121003
4,7,122151
4,6,122486
3,6,122788
2,6,123154
2,5,123586
3,5,124634
3,4,124956
4,4,126169
4,5,126637
5,5,127088
5,4,127623
5,3,129858
4,3,130338
5,3,133357
6,3,134872
6,4,137589
7,4,137922
8,4,138321
8,3,138690
7,3,139173
6,3,139690
6,2,140058
7,2,140504
8,2,140840
9,2,141191
10,2,141638
10,3,142072
11,3,142357
11,2,142777
11,1,143427
11,0,144108
10,0,144474
10,1,144791
9,1,145141
9,0,145444
8,0,145824
8,1,146827
7,1,147222
7,0,147560
6,0,148057
5,0,148424
5,1,148791
4,1,149158
3,1,149476
