x,y,t
0,0,0
0,1,6758
0,2,6958
0,3,7172
0,4,7358
0,5,7575
0,6,7756
0,7,7959
0,8,8172
0,9,8409
0,10,8592
0,11,8791
1,11,9209
2,11,9510
3,11,9893
3,10,10820
2,10,11211
2,9,11597
3,9,12146
3,8,13196
4,8,14425
4,7,15318
4,6,15784
5,6,16799
5,7,17700
5,8,17917
5,9,18367
4,9,18700
5,9,19539
6,9,19818
6,10,20402
6,11,20735
7,11,21102
8,11,21335
9,11,21499
10,11,21784
11,11,22003
11,10,22787
10,10,23154
9,10,23350
8,10,23566
7,10,24005
7,9,24354
8,9,24938
9,9,25156
10,9,25355
11,9,25589
11,8,26071
10,8,26473
9,8,26657
8,8,26855
7,8,27053
6,8,27273
6,7,27892
7,7,28557
8,7,28753
9,7,28989
10,7,29189
11,7,29610
11,6,30022
10,6,30425
9,6,30658
8,6,30855
7,6,31056
6,6,31292
6,5,33249
7,5,34680
8,5,34879
9,5,35096
10,5,35312
11,5,35530
10,5,36580
9,5,36781
8,5,37031
8,4,37416
8,3,38901
8,2,40317
9,2,41477
10,2,42118
10,3,42752
11,3,43119
11,2,43701
11,1,43920
11,0,44101
10,0,44871
10,1,45721
9,1,46388
9,0,46770
8,0,47269
8,1,48172
7,1,48474
7,0,48970
6,0,49441
5,0,49908
5,1,50358
4,1,50742
3,1,51058
4,1,52427
5,1,52760
5,0,53260
6,0,53744
7,0,54393
7,1,54779
7,2,55130
6,2,55879
6,3,57092
6,4,57747
7,4,58131
7,3,58665
6,3,59032
5,3,59232
4,3,59515
5,3,60817
5,4,61231
5,5,61567
4,5,62667
4,4,63185
3,4,63836
3,5,64614
3,6,64870
2,6,65287
2,5,66504
2,4,66704
2,3,66921
2,2,67084
1,2,67638
1,1,68295
1,0,69360
1,1,69740
1,2,69942
1,3,70142
1,4,70341
1,5,70541
1,6,70755
1,7,70952
