x,y,t
0,0,0
0,1,3800
0,2,3987
0,3,4192
0,4,4378
0,5,4552
0,6,4715
0,7,4891
0,8,5097
0,9,5336
0,10,5637
0,11,6047
1,11,6559
2,11,7438
2,10,8063
2,9,8475
2,10,12556
2,11,13069
3,11,14009
3,10,14655
3,9,15255
3,8,15804
4,8,17311
4,9,18214
5,9,18738
6,9,19635
6,10,20207
6,11,20668
7,11,21239
7,10,22177
7,9,22738
8,9,23341
8,10,24492
8,11,24865
9,11,25259
10,11,25999
11,11,26439
11,10,27028
10,10,27748
9,10,28067
9,9,28448
10,9,28985
11,9,29557
11,8,30018
10,8,30444
9,8,30650
8,8,30841
7,8,31038
6,8,31214
5,8,31429
5,7,32656
6,7,33165
7,7,33367
8,7,33582
9,7,33772
10,7,33978
11,7,34346
11,6,35011
10,6,35467
9,6,35670
8,6,35852
7,6,36027
6,6,36210
5,6,36351
4,6,37050
4,7,37604
4,6,38261
3,6,38761
2,6,39436
1,6,39950
1,7,40347
1,6,40895
1,5,41202
1,4,41601
1,3,41829
1,2,42067
1,1,43849
1,0,44295
1,1,45517
1,2,46055
2,2,46531
2,3,48572
2,4,49119
2,5,49626
3,5,50289
3,4,50793
4,4,51695
4,5,52197
5,5,53593
5,4,54128
5,3,54806
4,3,55209
5,3,55709
6,3,56169
6,4,56685
6,5,57224
7,5,57631
7,4,58082
7,3,58365
8,3,58938
8,4,59869
8,5,60158
9,5,60981
10,5,61184
11,5,61406
10,5,62040
9,5,62612
8,5,63040
8,4,63386
8,3,63818
8,2,64429
9,2,64834
10,2,65108
10,3,66088
11,3,66595
11,2,67297
11,1,67797
11,0,68297
10,0,68981
10,1,69346
9,1,70301
9,0,70560
8,0,71205
8,1,71504
8,0,72995
7,0,73397
7,1,73828
7,2,74326
6,2,74961
7,2,75873
7,1,76229
7,0,77203
6,0,77615
5,0,78105
5,1,78518
4,1,78957
3,1,79326
