x,y,t
0,0,0
0,1,1511
0,2,2018
0,3,2048
0,4,2222
0,5,3683
0,6,3961
0,7,4168
0,8,4385
0,9,4563
0,10,4754
0,11,4929
1,11,5719
2,11,5940
3,11,7793
3,10,8865
3,9,9141
2,9,9495
2,10,10133
3,10,10566
3,9,11074
3,8,11385
4,8,11747
4,9,12518
5,9,12869
6,9,13177
6,10,13647
6,11,13893
7,11,14207
8,11,14713
9,11,14745
10,11,14774
11,11,14807
11,10,16051
11,9,16573
11,8,16604
11,7,16636
11,6,16666
11,5,16696
10,5,17689
10,6,18087
10,7,18695
10,8,18931
10,9,19198
10,10,19562
9,10,20302
9,9,20803
9,8,21061
9,7,21259
9,6,21440
9,5,21616
8,5,22721
8,6,23225
8,7,23482
8,8,23704
8,9,23885
8,10,24070
7,10,24404
7,9,24823
7,8,25081
7,7,25285
7,6,25477
7,5,25685
7,4,25856
6,4,26430
5,4,26727
4,4,27495
3,4,27727
2,4,27902
1,4,28109
1,5,28496
1,6,28752
1,7,28966
1,6,29877
2,6,30342
3,6,30618
4,6,30833
4,7,31343
5,7,31741
5,8,32054
6,8,32370
6,7,33262
6,6,33567
6,5,33798
5,5,34429
5,6,34991
5,5,35355
4,5,35736
3,5,35957
2,5,36159
2,4,36581
2,3,36859
2,2,37089
1,2,37557
2,2,38901
2,3,39526
1,3,40209
1,4,40829
2,4,41257
3,4,41649
4,4,41860
4,3,42650
5,3,43189
6,3,43561
7,3,43909
8,3,44145
8,4,44478
8,3,44841
8,2,45101
9,2,45433
10,2,45684
10,3,45957
11,3,46242
11,2,46917
11,1,49127
11,0,49324
10,0,50029
9,0,50251
8,0,50764
7,0,50992
6,0,51193
5,0,51434
5,1,52186
4,1,52817
3,1,53078
4,1,53739
5,1,53980
5,0,54886
6,0,55338
7,0,55783
7,1,56089
7,2,56351
6,2,56725
7,2,57081
7,1,57561
8,1,57955
9,1,58246
10,1,58654
10,0,59066
9,0,59805
8,0,60106
8,1,60782
8,2,61287
8,3,61318
8,4,61349
8,5,61513
7,5,61863
6,5,62368
5,5,62403
4,5,62429
3,5,62459
2,5,62491
1,5,62522
0,5,62554
0,4,63041
0,3,63569
0,2,63835
0,1,64091
1,1,64574
1,0,64902
