x,y,t
0,0,0
1,0,16151
1,1,16408
0,1,16581
0,2,16843
1,2,17105
2,2,19926
2,3,20347
1,3,20770
0,3,21253
0,4,23690
1,4,24044
2,4,24241
3,4,24644
3,5,26178
3,6,29439
2,6,30049
2,5,30361
1,5,30666
0,5,31579
0,6,31923
1,6,32224
1,7,32529
0,7,32843
0,8,33153
0,9,33386
0,10,33615
0,11,33852
1,11,34271
2,11,34968
3,11,38599
3,10,38843
2,10,39079
2,9,39288
3,9,39983
3,8,41742
4,8,43022
4,9,43347
5,9,43687
6,9,44022
6,10,44272
6,11,44514
7,11,44747
8,11,44940
9,11,45125
10,11,45307
11,11,45590
11,10,45801
10,10,46166
9,10,46384
8,10,46575
7,10,46779
7,9,47008
8,9,47281
9,9,47469
10,9,47662
11,9,47851
11,8,48090
10,8,48379
9,8,48585
8,8,48754
7,8,48935
6,8,49116
5,8,49535
5,7,50471
4,7,50766
4,6,51001
5,6,51250
6,6,51778
6,7,52009
7,7,52209
7,6,52422
8,6,52687
8,7,52957
9,7,53205
9,6,56278
10,6,56584
10,7,56821
11,7,57054
11,6,57338
11,5,57635
10,5,58115
9,5,58349
8,5,58551
7,5,58770
6,5,59013
5,5,59255
4,5,59695
4,4,60057
4,3,61477
5,3,61730
5,4,62033
6,4,62272
7,4,65289
8,4,65541
8,3,65761
7,3,66053
6,3,66308
6,2,66535
7,2,66827
8,2,67065
9,2,67269
10,2,67545
10,3,67852
11,3,68110
11,2,68371
11,1,68818
11,0,69661
10,0,69900
10,1,70129
9,1,70407
9,0,72368
8,0,72733
8,1,73020
7,1,73210
7,0,73472
6,0,73740
5,0,74095
5,1,74320
4,1,74487
3,1,74708
