x,y,t
0,0,0
0,1,2577
0,2,2797
0,3,2986
0,4,3176
0,5,3360
0,6,3544
0,7,3745
0,8,3929
0,9,4113
0,10,4330
0,11,4558
1,11,4953
2,11,5342
2,10,5628
2,9,5950
3,9,9941
3,8,10299
4,8,11009
4,7,11301
4,6,11637
3,6,11955
2,6,12375
1,6,12790
1,7,13152
1,6,13455
1,5,13672
1,4,13845
1,3,14018
1,2,14224
1,1,14419
1,0,14635
1,1,15037
1,0,15043
1,1,15480
1,2,15860
2,2,16222
2,3,16460
2,4,16730
2,5,17050
2,6,19911
3,6,20223
4,6,21668
4,7,21998
4,8,22296
3,8,23121
3,9,23365
3,10,23672
3,11,23977
3,10,24355
3,9,24685
4,9,25785
5,9,26066
6,9,26667
6,10,26921
6,11,27316
7,11,27603
8,11,27841
9,11,28074
10,11,28290
11,11,28545
11,10,29113
11,9,29324
11,8,29513
11,7,29719
11,6,29952
11,5,30212
10,5,30506
9,5,30716
8,5,30917
7,5,31111
6,5,31328
5,5,31598
4,5,31799
3,5,32125
3,4,33174
4,4,33389
5,4,33589
6,4,33790
7,4,34001
8,4,34223
8,5,34537
9,5,35499
10,5,35797
10,6,36073
10,7,36333
10,8,36564
10,9,36797
10,10,37139
9,10,37426
8,10,37723
7,10,38059
7,9,38346
8,9,39162
9,9,39476
9,8,39773
8,8,40206
7,8,40466
6,8,40736
5,8,41100
5,7,41392
6,7,41656
7,7,41922
8,7,42193
9,7,42528
9,6,42842
8,6,43113
7,6,43395
6,6,43666
5,6,43958
4,6,44751
4,5,44995
4,4,45205
4,3,45428
5,3,45893
6,3,46413
7,3,46791
8,3,47164
8,2,47549
9,2,47826
10,2,48411
10,3,48621
11,3,48940
11,2,49498
10,2,51357
9,2,51563
8,2,51753
7,2,51942
6,2,52130
7,2,52688
8,2,52878
9,2,53368
10,2,53396
11,2,53426
11,1,53722
10,1,54150
9,1,54638
8,1,54826
7,1,55031
7,0,55643
6,0,55914
5,0,56114
5,1,56525
4,1,56806
3,1,57131
4,1,57343
5,1,57641
5,0,57971
6,0,58274
7,0,58762
8,0,58791
9,0,58821
10,0,58852
11,0,58881
