x,y,t
0,0,0
0,1,1745
0,2,1994
0,3,2213
0,4,2441
0,5,2670
0,6,2882
0,7,3122
0,8,3347
0,9,3584
0,10,3817
0,11,4297
1,11,4614
2,11,4992
3,11,9449
3,10,10103
2,10,10819
2,9,11670
3,9,12065
4,9,12400
5,9,12953
6,9,13896
6,10,14205
6,11,14628
7,11,14876
8,11,15143
9,11,15449
10,11,15804
11,11,16146
11,10,16478
10,10,16770
9,10,17080
8,10,17390
7,10,17764
7,9,18044
8,9,18326
9,9,18664
10,9,18971
11,9,19329
11,8,19649
10,8,19933
9,8,20222
8,8,20515
7,8,20800
6,8,21100
5,8,21368
4,8,21649
3,8,21987
4,8,22354
4,7,22673
5,7,23506
6,7,23788
7,7,24042
8,7,24287
9,7,24533
10,7,24813
11,7,25097
11,6,25453
10,6,26272
9,6,26558
8,6,27274
7,6,27575
6,6,27846
5,6,28163
4,6,28486
3,6,28867
2,6,29275
1,6,29689
1,7,30004
1,6,30321
1,5,30640
2,5,30879
3,5,31130
4,5,31413
5,5,31648
6,5,31916
7,5,32241
8,5,32518
9,5,32786
10,5,33068
11,5,33357
10,5,33576
9,5,33811
8,5,34057
8,4,34351
7,4,34553
6,4,34790
5,4,35030
4,4,35292
3,4,35562
2,4,35841
1,4,36068
1,3,36305
1,2,36535
1,1,36772
1,0,37012
1,1,37275
1,2,37674
2,2,37785
2,3,38112
2,4,38451
3,4,38578
4,4,38851
4,3,39761
5,3,40067
6,3,40282
7,3,40499
8,3,40757
8,2,40991
9,2,41216
10,2,41452
10,3,41773
11,3,41959
11,2,42254
11,1,43070
10,1,43318
9,1,43569
8,1,43804
7,1,44048
7,2,44273
6,2,44471
7,2,44730
7,1,44974
7,0,46068
6,0,46168
5,0,46465
5,1,46687
4,1,46865
3,1,47052
4,1,47294
5,1,47520
5,0,47910
6,0,48254
7,0,48441
8,0,48618
9,0,48800
10,0,48973
11,0,49148
