x,y,t
0,0,0
1,0,1049
1,1,1293
0,1,1567
0,2,1784
1,2,2020
1,3,2296
0,3,2566
0,4,2790
1,4,2991
1,5,3191
0,5,3397
0,6,3630
1,6,3863
1,7,4153
0,7,4350
0,8,4559
0,9,4756
0,10,4953
0,11,5123
1,11,5378
2,11,5574
3,11,5769
3,10,6104
2,10,6277
2,9,6509
3,9,6758
4,9,7146
5,9,7405
6,9,7613
6,10,8055
6,11,8459
7,11,8633
8,11,8801
9,11,8978
10,11,9164
11,11,9323
11,10,9554
11,9,9734
11,8,9989
11,7,10093
11,6,10275
11,5,10454
10,5,10691
9,5,10903
8,5,11095
7,5,11277
7,4,12013
8,4,12219
8,3,12423
8,2,12627
9,2,12998
10,2,13200
10,3,13438
11,3,13614
11,2,13842
11,1,14057
11,0,14255
10,0,15054
10,1,15220
9,1,15397
9,0,15601
8,0,15849
8,1,16153
7,1,16419
7,0,16681
6,0,16900
5,0,17139
5,1,17492
4,1,17693
3,1,17914
4,1,18398
5,1,18578
5,0,18783
6,0,18908
7,0,19120
7,1,19488
7,2,19694
7,3,20776
6,3,21128
6,2,21328
6,3,21507
5,3,21689
4,3,21877
4,4,22769
5,4,23094
6,4,23384
6,5,23670
6,6,23867
7,6,24068
8,6,24234
9,6,24414
10,6,24610
10,7,24834
10,8,25002
10,9,25198
10,10,25468
9,10,25662
9,9,25876
9,8,26042
9,7,26223
8,7,26440
8,8,26646
8,9,26830
8,10,27058
7,10,27206
7,9,27402
7,8,27583
7,7,27943
6,7,28149
6,8,28364
5,8,28618
4,8,28969
3,8,29157
4,8,29454
4,7,29624
5,7,29897
5,6,30100
5,5,30300
4,5,30501
4,6,30704
3,6,30939
2,6,31215
2,5,31385
3,5,31598
3,4,31784
2,4,32004
2,3,32219
2,2,32381
