x,y,t
0,0,0
0,1,3578
0,2,4077
0,3,4123
0,4,4155
0,5,4186
0,6,4218
0,7,4249
0,8,4279
0,9,4310
0,10,4341
0,11,4388
1,11,4985
2,11,5249
3,11,6529
3,10,6769
2,10,7025
2,9,7265
3,9,7738
3,8,8009
4,8,12729
4,9,13113
5,9,13473
6,9,13833
6,10,14138
7,10,14529
7,11,15193
6,11,15377
7,11,15672
8,11,16000
9,11,16185
10,11,16369
11,11,16545
11,10,16849
10,10,17225
9,10,17472
8,10,17689
8,9,18314
7,9,18529
7,8,18977
6,8,19249
5,8,19555
5,7,20009
4,7,20289
4,6,20697
3,6,21025
2,6,21241
1,6,21649
1,5,23561
1,4,24074
1,3,24105
1,2,24138
1,1,24170
1,0,24201
1,1,24961
1,2,25217
2,2,25425
2,3,25649
2,4,25865
2,5,26449
3,5,26762
3,4,27025
4,4,27329
4,3,27593
5,3,28785
6,3,29017
6,2,29385
7,2,31457
7,1,31788
7,0,32009
6,0,32568
5,0,32745
5,1,33121
4,1,33393
3,1,33569
4,1,33993
5,1,34217
5,0,34571
6,0,34865
7,0,35097
8,0,35289
9,0,35481
10,0,35673
11,0,35849
11,1,36361
11,2,36585
11,3,36993
10,3,37281
10,2,37537
10,1,37738
9,1,38073
8,1,38265
8,2,38634
9,2,39522
8,2,40073
8,3,40345
8,4,41545
8,5,41785
9,5,42081
10,5,42297
11,5,42513
11,6,42921
11,7,43170
11,8,43369
11,9,43601
11,10,43841
11,9,44345
10,9,44616
10,8,45449
10,7,45665
10,6,45881
9,6,46377
9,7,46769
9,8,46985
9,9,47505
8,9,47969
8,8,48193
8,7,48513
8,6,48833
8,7,51713
7,7,51848
6,7,52033
6,6,54241
5,6,54617
5,5,54993
4,5,55401
5,5,56145
5,4,56457
6,4,57154
6,5,57457
7,5,57873
7,6,58177
7,5,58417
7,4,58593
7,3,58793
6,3,62650
5,3,63154
4,3,63184
4,4,63473
4,5,63705
4,6,63889
3,6,64177
2,6,64441
1,6,64625
1,7,64985
