x,y,t
0,0,0
0,1,3075
0,2,3559
0,3,3592
0,4,3627
0,5,3661
0,6,3696
0,7,3730
0,8,3764
0,9,3798
0,10,3909
0,11,4567
1,11,5061
2,11,6301
2,10,6668
2,9,6970
3,9,10160
3,10,10430
3,11,10668
3,10,10907
3,9,11082
3,8,11258
4,8,13213
4,9,13548
5,9,13978
6,9,14345
6,10,14775
6,11,15178
7,11,15416
8,11,15592
9,11,15735
10,11,15910
11,11,16085
11,10,16420
10,10,16786
9,10,16961
8,10,17136
7,10,17375
7,9,17715
8,9,18049
9,9,18224
10,9,18399
11,9,18574
11,8,19295
10,8,19630
9,8,19805
8,8,19948
7,8,20124
6,8,20331
5,8,20537
5,7,21779
6,7,22210
7,7,22416
8,7,22559
9,7,22734
10,7,22910
11,7,23084
11,6,23483
10,6,24919
9,6,25093
8,6,25269
7,6,25444
6,6,25651
5,6,25858
4,6,26065
4,7,26463
4,6,26670
3,6,27005
2,6,27212
1,6,27483
1,7,27789
1,6,27997
1,5,28265
2,5,32265
3,5,32440
4,5,32615
5,5,32822
6,5,32997
7,5,33204
8,5,33411
9,5,33586
10,5,33792
11,5,34352
10,5,34559
9,5,34766
8,5,35036
8,4,35472
8,3,35647
8,2,36336
9,2,36702
10,2,36941
10,3,37244
11,3,37451
11,2,38121
11,1,38455
11,0,39502
10,0,39804
10,1,40171
9,1,40473
9,0,40680
8,0,41083
8,1,41423
7,1,42176
7,0,42511
6,0,42882
5,0,43281
5,1,46373
4,1,46643
3,1,46818
4,1,47025
5,1,47264
5,0,48029
6,0,48299
7,0,48602
7,1,48969
7,2,49272
6,2,49962
6,3,51332
7,3,51603
7,4,52034
6,4,52368
5,4,52992
5,3,53263
4,3,53629
4,4,53932
3,4,54235
2,4,54794
2,3,55193
1,3,56434
1,4,56928
1,3,57135
1,2,57341
2,2,57708
1,2,58171
1,1,58346
1,0,58520
