x,y,t
0,0,0
1,0,813
1,1,1132
0,1,1356
0,2,2078
1,2,2858
1,3,3886
0,3,4264
0,4,4574
1,4,4829
1,5,5145
0,5,5413
0,6,5983
1,6,6619
1,7,6856
0,7,7113
0,8,7370
0,9,7575
0,10,7813
0,11,8075
1,11,8396
2,11,8645
3,11,9093
3,10,9356
2,10,9632
2,9,9921
3,9,10767
3,8,11121
4,8,11365
4,9,11670
5,9,11981
6,9,12364
6,10,12599
6,11,13037
7,11,13297
8,11,13469
9,11,13677
10,11,13912
11,11,14173
11,10,14458
10,10,14745
9,10,14983
8,10,15275
7,10,15628
7,9,15925
8,9,16137
9,9,16330
10,9,16574
11,9,16904
11,8,17142
10,8,17498
9,8,17782
8,8,18009
7,8,18264
6,8,18525
5,8,18828
5,7,19219
4,7,19516
4,6,19785
3,6,20059
2,6,20735
2,5,20980
2,4,21207
2,3,21461
2,2,21743
2,3,22015
2,4,22752
3,4,22911
3,5,24064
4,5,24278
4,4,24476
5,4,24823
5,5,25148
5,6,25479
6,6,25702
6,7,25924
7,7,26166
8,7,26353
9,7,26515
10,7,26712
11,7,26889
11,6,27210
10,6,27514
10,5,28357
11,5,28468
10,5,28782
9,5,29038
9,6,29290
8,6,29504
8,5,29750
7,5,30443
7,6,30626
6,6,30750
6,5,30950
6,4,31230
5,4,32066
4,4,32246
4,3,32462
5,3,32647
6,3,32855
7,3,33030
7,4,33277
8,4,33458
8,3,33662
8,2,34092
9,2,34280
10,2,34496
10,3,34696
11,3,35047
11,2,35502
11,1,36418
11,0,36816
10,0,37039
10,1,37288
9,1,37523
9,0,37805
8,0,38088
8,1,38575
8,2,38849
7,2,39059
6,2,39314
7,2,39576
7,1,39812
7,0,40025
6,0,40474
5,0,40735
5,1,40938
4,1,41136
3,1,41305
