x,y,t
0,0,0
0,1,4893
0,2,5396
0,3,5477
0,4,5558
0,5,5642
0,6,5727
0,7,5811
0,8,5894
0,9,5974
0,10,6059
0,11,6854
1,11,7401
2,11,9825
2,10,10330
2,9,12656
3,9,12982
3,10,13406
3,11,14513
3,10,14882
3,9,15385
3,8,15807
4,8,16404
4,9,16863
5,9,17859
5,8,18269
5,7,18999
5,6,19274
5,5,19482
5,4,19644
5,3,19819
4,3,20461
4,4,20848
4,5,21089
4,6,21786
4,7,22171
4,6,22566
3,6,22937
2,6,23292
1,6,23785
1,7,24137
1,6,24525
1,5,24966
2,5,25368
3,5,25731
3,4,26109
2,4,26498
1,4,26817
1,3,27455
2,3,27792
2,2,28185
1,2,28561
1,1,29322
1,0,30236
1,1,32352
1,2,33536
1,3,34232
1,4,34954
2,4,35277
3,4,35848
4,4,36341
5,4,36844
6,4,36923
7,4,37007
8,4,37092
8,5,38297
8,6,38796
8,7,38875
8,8,38961
8,9,39045
8,10,39129
8,11,39211
9,11,40753
10,11,41252
11,11,41334
11,10,41883
11,9,42381
11,8,42462
11,7,42546
11,6,42630
11,5,43052
10,5,43462
10,6,43869
10,7,44411
10,8,44628
10,9,44861
10,10,45088
9,10,45619
9,9,46014
9,8,46516
9,7,46598
9,6,46684
9,5,46765
8,5,47313
7,5,47560
6,5,47778
6,6,48195
6,7,48468
6,8,48629
6,9,48800
6,10,49004
6,11,49183
7,11,49657
8,11,49903
7,11,50766
7,10,51141
7,9,51643
7,8,51725
7,7,51803
7,6,51887
7,5,51970
7,4,52071
7,3,52137
7,2,52222
7,1,52311
7,0,52393
8,0,52671
9,0,53177
10,0,53260
11,0,53339
11,1,53784
11,2,54287
11,3,54367
10,3,54768
10,2,55168
10,1,55448
9,1,55861
9,2,56619
9,1,58118
8,1,59104
8,2,59501
8,3,59891
7,3,60318
6,3,60622
6,2,61240
7,2,61671
7,1,61977
7,0,62704
6,0,63201
5,0,63492
5,1,63820
4,1,64174
3,1,64385
