x,y,t
0,0,0
0,1,19131
0,2,19296
0,3,19446
0,4,19605
0,5,19764
0,6,19931
0,7,20108
0,8,20286
0,9,20457
0,10,20649
0,11,20830
1,11,21119
2,11,21270
3,11,21848
3,10,22057
2,10,22266
2,9,22487
3,9,22818
4,9,23006
5,9,23221
6,9,23410
6,10,23637
7,10,23895
6,10,24364
6,11,24541
7,11,24740
8,11,24924
9,11,25090
10,11,25280
11,11,25467
11,10,25684
11,9,25853
11,8,26039
11,7,26219
11,6,26399
11,5,26587
10,5,27228
10,6,27527
10,7,27711
10,8,27890
10,9,28074
10,10,28256
9,10,28519
9,9,28730
9,8,28920
9,7,29108
9,6,29300
9,5,29487
8,5,31284
8,6,31520
8,7,31703
8,8,31895
8,9,32083
8,10,32732
7,10,32935
7,9,33164
7,8,33374
7,7,33580
7,6,33771
7,5,33967
6,5,34639
6,6,34896
6,7,35075
6,8,35264
5,8,35519
5,7,35706
5,6,35906
5,5,36102
4,5,36389
4,6,36584
4,7,36769
4,8,36948
4,7,37190
4,6,37368
3,6,37604
2,6,37795
1,6,38007
1,5,38300
2,5,38539
3,5,38713
3,4,38951
2,4,39151
1,4,39335
1,3,39668
1,2,39901
2,2,40142
2,3,40328
2,4,41126
3,4,41330
4,4,41517
5,4,41733
6,4,41930
7,4,42124
8,4,42310
8,3,42557
7,3,42800
6,3,42982
5,3,43173
4,3,43351
5,3,43590
6,3,43763
6,2,44082
7,2,44287
8,2,44466
9,2,44646
10,2,44836
10,3,45068
11,3,45269
11,2,45504
11,1,45746
10,1,46023
9,1,46210
8,1,46412
7,1,46610
8,1,46903
9,1,47064
10,1,47240
11,1,47408
11,0,47639
10,0,47855
9,0,48024
8,0,48207
7,0,48390
6,0,48566
5,0,48760
5,1,49026
4,1,49209
3,1,49389
4,1,54608
5,1,54862
5,0,55126
6,0,55370
7,0,55530
7,1,55772
7,2,56276
7,3,56301
7,4,56334
7,5,56368
7,6,56399
7,7,56434
7,8,56466
7,9,56501
7,10,56531
7,11,56568
7,10,56894
7,9,57101
7,8,57266
6,8,57490
5,8,57658
4,8,57822
3,8,57978
4,8,58222
4,7,58419
4,6,58589
4,5,58750
4,4,58911
3,4,59144
2,4,59323
1,4,59492
1,3,59731
1,2,59916
1,1,60086
1,0,60267
1,1,61174
1,2,61340
1,3,61522
1,4,61699
1,5,61869
1,6,62047
1,7,62215
