x,y,t
0,0,0
1,0,9002
1,1,12812
0,1,14076
0,2,57876
1,2,61520
2,2,62718
2,3,63384
1,3,64964
0,3,67760
0,4,94750
1,4,101825
2,4,102307
3,4,102739
4,4,103338
4,3,103937
5,3,105468
5,4,113607
5,5,136140
4,5,137854
3,5,373429
3,6,374374
2,6,375222
2,5,376637
1,5,377470
0,5,378566
0,6,379733
1,6,380282
1,7,380998
0,7,381778
0,8,382881
0,9,383428
0,10,384027
0,11,384827
1,11,385475
2,11,437684
3,11,440496
3,10,442524
2,10,443422
2,9,444588
3,9,495192
3,8,501530
4,8,538413
4,9,540858
5,9,545000
6,9,643622
6,10,644671
6,11,645686
7,11,647083
8,11,648631
9,11,649496
10,11,651727
11,11,652875
11,10,654506
11,9,655752
11,8,656819
11,7,657768
11,6,658500
11,5,659283
10,5,660248
9,5,661063
9,6,661910
10,6,663309
10,7,666755
9,7,667553
9,8,670032
10,8,671131
10,9,676473
10,10,677671
9,10,678952
9,9,687956
8,9,706279
8,10,707711
7,10,708858
7,9,709974
7,8,712553
8,8,755588
8,7,756636
7,7,770897
6,7,771962
6,8,772910
5,8,773858
5,7,774624
4,7,775440
4,6,776537
5,6,777634
6,6,799372
7,6,800437
8,6,801319
8,5,802783
7,5,804397
6,5,807359
6,4,808889
7,4,853935
8,4,855350
8,3,856781
7,3,857802
6,3,859077
6,2,859892
7,2,860871
8,2,862372
9,2,863537
10,2,865417
10,3,866449
11,3,867214
11,2,868013
11,1,869292
11,0,869910
10,0,870809
10,1,871674
9,1,872520
9,0,874004
8,0,875485
8,1,876334
7,1,877182
7,0,878115
6,0,878931
5,0,879879
5,1,880895
4,1,881760
3,1,883209
