x,y,t
0,0,0
0,1,6769
0,2,6952
0,3,7119
0,4,7435
0,5,7585
0,6,7734
0,7,7886
0,8,8068
0,9,8201
0,10,8401
0,11,8903
1,11,9569
2,11,9952
3,11,10335
3,10,10752
2,10,11119
2,9,11437
3,9,12269
3,8,12687
4,8,14352
4,9,14837
5,9,15219
6,9,16521
6,10,17036
6,11,17436
7,11,17853
8,11,18019
9,11,18669
10,11,19337
11,11,20369
11,10,20789
10,10,21486
9,10,21669
8,10,21870
7,10,22287
7,9,22722
8,9,23338
9,9,23519
10,9,23686
11,9,23936
11,8,24470
10,8,25253
9,8,25419
8,8,25604
7,8,25770
6,8,25953
5,8,26336
5,7,26971
4,7,27386
4,6,28505
5,6,29054
6,6,29353
6,7,29888
7,7,30220
8,7,30404
9,7,30570
10,7,30721
11,7,30936
11,6,31521
11,5,31987
10,5,32838
10,6,33304
9,6,33754
9,5,35221
8,5,35621
8,6,36272
7,6,36654
7,5,37204
7,4,37773
8,4,38572
8,3,39023
8,2,40505
9,2,40956
10,2,41288
10,3,41922
11,3,42322
11,2,42905
11,1,43406
11,0,43972
10,0,44772
10,1,45155
9,1,45606
9,0,46156
8,0,46572
7,0,53106
6,0,53339
5,0,53606
5,1,54072
4,1,54472
3,1,55973
4,1,56657
5,1,56856
5,0,57308
6,0,58106
7,0,58556
7,1,59440
8,1,60509
7,1,60890
7,2,61407
7,3,62623
6,3,63473
6,2,64090
6,3,64525
5,3,64973
5,4,65674
6,4,66023
6,5,66425
5,5,66823
4,5,68591
4,4,68957
4,3,69310
4,4,69723
3,4,70441
3,5,70975
3,6,71273
2,6,71774
1,6,72708
1,7,73041
1,6,73442
1,5,73842
2,5,75196
2,4,75560
1,4,75958
1,3,76327
2,3,77343
2,2,78411
1,2,78791
1,1,79325
1,0,79691
