x,y,t
0,0,0
1,0,8472
1,1,9143
0,1,9783
0,2,13399
1,2,13991
2,2,14560
2,3,15192
1,3,16024
0,3,16567
0,4,17872
1,4,23000
2,4,25416
2,5,27984
1,5,29448
0,5,30176
0,6,30776
1,6,32072
1,7,36176
0,7,36704
0,8,37408
0,9,38208
0,10,38680
0,11,39136
1,11,40224
2,11,47976
3,11,48640
3,10,49456
2,10,50008
2,9,50728
3,9,51504
3,8,62454
4,8,66326
4,9,67558
5,9,69454
5,8,70030
5,7,72742
4,7,74174
4,6,75662
3,6,76278
2,6,77038
3,6,78550
3,5,80102
3,4,81062
4,4,85279
5,4,86102
5,5,92750
4,5,93567
5,5,94518
5,6,95014
6,6,98278
6,7,99334
6,8,99655
6,9,99942
6,10,100198
6,11,100486
7,11,103918
7,10,129309
7,9,129741
7,8,130093
7,7,130501
7,6,130917
8,6,132637
8,7,133389
8,8,133677
8,9,133885
8,10,134125
8,11,134381
9,11,135397
9,10,135997
9,9,136253
9,8,136525
9,7,136821
9,6,137109
10,6,138181
10,7,138773
10,8,138997
10,9,139237
10,10,139461
10,11,139749
11,11,140445
11,10,141157
11,9,141445
11,8,141669
11,7,141893
11,6,142181
11,5,142741
10,5,143645
9,5,144149
8,5,180125
8,4,180965
8,3,181845
8,2,183141
9,2,183725
10,2,185125
10,3,185709
11,3,186445
11,2,187029
11,1,187773
11,0,188373
10,0,192076
10,1,193324
9,1,194172
9,0,194836
9,1,223900
8,1,224492
8,0,232612
7,0,233236
6,0,244452
5,0,245268
5,1,246332
4,1,246964
3,1,247500
4,1,249292
5,1,249972
5,0,251540
6,0,252114
7,0,252643
7,1,253139
7,2,253675
7,3,261555
7,4,261779
7,5,262027
6,5,262762
6,4,263411
6,3,264347
6,2,265178
6,3,266186
5,3,266459
4,3,266843
