x,y,t
0,0,0
0,1,1680
0,2,2192
0,3,2223
0,4,2256
0,5,2288
0,6,2320
0,7,2352
0,8,2384
0,9,2416
0,10,2448
0,11,2480
1,11,3200
2,11,3700
3,11,3747
3,10,4200
2,10,5080
2,9,5424
3,9,5880
4,9,6200
5,9,6384
6,9,6568
6,10,7096
6,11,7312
7,11,7784
8,11,8297
9,11,8330
10,11,8361
11,11,8394
11,10,8736
10,10,9160
9,10,9336
8,10,9488
7,10,9648
6,10,9872
7,10,10280
7,9,10632
8,9,11024
9,9,11576
10,9,11744
11,9,11896
11,8,12384
10,8,12728
9,8,12928
8,8,13072
7,8,13240
6,8,13744
5,8,13775
4,8,13806
3,8,13854
4,8,14360
4,7,15032
5,7,15496
6,7,16009
7,7,16042
8,7,16074
9,7,16106
10,7,16138
11,7,16170
11,6,16664
10,6,17368
9,6,17876
8,6,17908
7,6,17940
6,6,17972
5,6,18004
4,6,18036
3,6,18068
2,6,18100
1,6,18440
1,7,18848
1,6,19216
1,5,19448
2,5,19896
3,5,20398
4,5,20430
5,5,20462
6,5,20510
7,5,20542
8,5,20574
9,5,20606
10,5,20638
11,5,20670
10,5,21200
9,5,21368
8,5,21536
7,5,22096
8,5,22544
8,4,22872
7,4,23312
6,4,23812
5,4,23860
4,4,23892
3,4,23924
2,4,23956
1,4,24368
1,3,24728
2,3,25272
2,2,26296
1,2,26808
1,1,27216
1,0,27560
1,1,28000
1,2,28200
2,2,28608
2,3,28904
2,4,29264
3,4,29520
4,4,29824
4,3,30232
5,3,30856
6,3,31370
7,3,31402
8,3,31434
8,2,32128
7,2,33096
6,2,33312
7,2,34024
8,2,34524
9,2,34572
10,2,34604
11,2,34636
11,3,34992
10,3,35344
10,2,35752
10,1,36064
10,0,36288
11,0,36880
11,1,37168
10,1,37536
9,1,38042
8,1,38073
7,1,38106
7,0,38586
8,0,39122
9,0,39322
10,0,39554
9,0,39962
8,0,40472
7,0,40504
6,0,40536
5,0,40568
5,1,41042
4,1,41394
3,1,41906
