x,y,t
0,0,0
0,1,1753
0,2,2019
0,3,2182
0,4,2418
0,5,2919
0,6,3097
0,7,3247
0,8,3379
0,9,3481
0,10,3612
0,11,3729
1,11,4464
2,11,5381
3,11,6301
3,10,6758
2,10,7170
2,9,7990
3,9,8366
3,8,9567
4,8,10882
4,7,11750
4,6,12317
3,6,12916
2,6,13199
1,6,13912
1,7,14703
1,6,15337
1,5,15515
1,4,15731
1,3,15896
1,2,16046
1,1,16298
1,0,16947
1,1,17604
1,2,18000
2,2,18421
2,3,18938
2,4,19283
2,5,19668
3,5,20514
3,4,20883
4,4,21520
4,3,22052
5,3,22735
6,3,23450
6,2,24206
7,2,25037
7,1,25492
7,0,25984
6,0,27076
5,0,27618
5,1,28269
4,1,28616
3,1,28986
4,1,29986
5,1,30182
5,0,30784
6,0,31100
7,0,31351
8,0,31549
9,0,31733
10,0,31914
11,0,32098
11,1,32934
11,2,33167
11,3,33366
10,3,34234
10,2,34516
10,1,34869
9,1,35968
8,1,36249
8,2,36852
9,2,37503
8,2,37815
8,3,39068
7,3,39365
7,4,42001
6,4,42365
5,4,42684
5,5,43820
4,5,44232
5,5,44700
5,6,45548
5,7,45848
5,8,46184
5,9,46770
4,9,47182
5,9,48269
6,9,49068
6,10,49420
6,11,49949
6,10,51550
6,9,51729
6,8,51878
6,7,52010
6,6,52126
6,5,52276
7,5,53650
8,5,53844
8,4,54604
8,5,55050
9,5,55727
10,5,55893
11,5,56060
11,6,56728
11,7,56876
11,8,57061
11,9,57315
11,10,57481
11,11,58083
10,11,58583
9,11,58848
8,11,59116
7,11,59415
7,10,59899
7,9,60181
7,8,60466
7,7,60765
7,6,61116
8,6,61599
9,6,62033
10,6,62348
10,7,62932
10,8,63181
10,9,63483
10,10,63748
9,10,64233
9,9,64631
9,8,65050
9,7,65364
8,7,65732
8,8,66149
8,9,66515
8,10,66848
