x,y,t
0,0,0
1,0,11973
1,1,12606
0,1,12896
0,2,15017
1,2,15366
2,2,15609
2,3,16618
1,3,16976
0,3,17227
0,4,20105
1,4,21627
1,5,24574
0,5,27709
0,6,28682
1,6,29056
1,7,29517
0,7,29940
0,8,30685
0,9,30849
0,10,31058
0,11,31448
1,11,32304
2,11,32491
3,11,33154
3,10,34252
2,10,34582
2,9,34946
3,9,35995
3,8,36294
4,8,37846
4,9,40561
5,9,41000
5,8,41512
6,8,45167
6,9,45857
6,10,46005
6,11,46199
7,11,46602
8,11,47317
9,11,47573
10,11,49004
11,11,49289
11,10,50514
10,10,52436
9,10,52618
8,10,52867
7,10,53256
7,9,53981
8,9,54773
9,9,54964
10,9,55222
11,9,55602
11,8,56567
10,8,57444
9,8,57628
8,8,57966
7,8,58338
7,7,61373
8,7,64344
9,7,64558
10,7,64799
11,7,65184
11,6,67233
11,5,67456
10,5,68499
10,6,69269
9,6,70077
9,5,70499
8,5,71533
8,6,72622
7,6,73584
7,5,73964
6,5,75363
6,6,76294
6,7,76540
5,7,79354
4,7,79642
4,6,81071
5,6,81549
5,5,81981
4,5,83720
3,5,83972
3,6,84502
2,6,85333
2,5,86167
2,4,86430
3,4,87196
4,4,87422
4,3,88453
5,3,89117
5,4,90098
6,4,90842
6,3,91843
6,2,92218
7,2,93214
7,3,93926
7,4,94153
8,4,94890
8,3,95310
8,2,95554
9,2,96757
10,2,96937
10,3,98023
11,3,98648
11,2,99044
11,1,99258
11,0,99591
10,0,100166
10,1,100573
9,1,101397
9,0,101732
8,0,102313
8,1,102761
7,1,103577
7,0,103968
6,0,104404
5,0,104743
5,1,105133
4,1,105486
3,1,105651
