x,y,t
0,0,0
1,0,1964
1,1,2306
0,1,2574
0,2,3224
1,2,3498
1,3,3794
0,3,4077
0,4,4358
1,4,4712
1,5,5038
0,5,5405
0,6,5777
1,6,6128
1,7,6448
0,7,6818
0,8,7176
0,9,7522
0,10,7776
0,11,8062
1,11,8448
2,11,8813
3,11,10291
3,10,10548
2,10,10916
2,9,11263
3,9,11676
4,9,14400
4,8,14732
3,8,15052
4,8,16412
4,7,16662
4,6,17358
3,6,17752
2,6,18422
2,5,18770
3,5,19172
4,5,19496
4,4,19906
3,4,20230
2,4,20782
2,3,21028
2,2,21376
2,3,21760
2,4,22241
3,4,22620
4,4,22867
4,3,23504
5,3,24525
5,4,25458
5,5,25964
5,6,26000
5,7,26031
5,8,26058
5,9,26123
6,9,26558
6,10,26970
6,11,27444
7,11,28062
8,11,28575
9,11,28607
10,11,28637
11,11,28670
11,10,29038
10,10,29414
9,10,29590
8,10,29752
7,10,29956
7,9,30276
8,9,30685
9,9,30846
10,9,31024
11,9,31168
11,8,31568
10,8,31904
9,8,32068
8,8,32234
7,8,32406
6,8,32572
6,7,32914
7,7,33342
8,7,33508
9,7,33680
10,7,33850
11,7,34024
11,6,34312
10,6,34612
9,6,34782
8,6,34945
7,6,35104
6,6,35278
6,5,35652
7,5,36004
8,5,36174
9,5,36362
10,5,37041
11,5,37330
10,5,37712
9,5,37890
8,5,38116
8,4,38436
7,4,38742
6,4,39134
6,3,39537
7,3,40428
8,3,40736
8,2,42090
7,2,42584
6,2,43076
7,2,43718
7,1,43991
8,1,44438
9,1,44737
10,1,45220
11,1,45618
11,2,45968
11,3,46350
10,3,46662
10,2,46919
9,2,47250
10,2,48570
10,1,48862
11,1,49210
11,0,49580
10,0,49976
9,0,50154
8,0,50336
7,0,50514
6,0,50691
5,0,50852
5,1,51216
4,1,51444
3,1,51609
