x,y,t
0,0,0
1,0,3227
1,1,3681
0,1,4432
0,2,5040
1,2,5492
1,3,5909
0,3,7833
0,4,11248
1,4,12016
2,4,12519
2,3,13142
2,2,13620
2,3,15554
2,4,16092
2,5,16878
1,5,17522
0,5,18006
0,6,18519
1,6,21160
2,6,23058
1,6,26225
1,7,27172
0,7,27884
0,8,28493
0,9,28929
0,10,29321
0,11,29734
1,11,30285
2,11,30801
3,11,31328
3,10,32179
2,10,32953
2,9,33519
3,9,34156
3,8,36670
4,8,38132
4,9,38854
5,9,39380
6,9,42028
6,10,42830
6,11,43316
7,11,43857
7,10,44639
8,10,46125
8,11,46672
9,11,51592
9,10,52183
10,10,53820
10,11,54404
11,11,55061
11,10,55927
11,9,56535
11,8,61669
11,7,62055
11,6,62416
11,5,62827
10,5,63790
10,6,64296
10,7,64538
10,8,64795
10,9,65073
10,10,65527
10,9,66442
9,9,66988
9,8,67956
9,7,68279
9,6,68663
9,5,69126
8,5,69786
8,6,70565
8,7,70987
8,8,71623
8,9,72144
7,9,72820
7,8,73536
7,7,74025
7,6,74483
7,5,74891
6,5,75828
6,6,76526
6,7,77032
6,8,77577
5,8,78213
5,7,79599
4,7,80270
4,6,80881
3,6,82193
4,6,84851
5,6,85202
5,5,86173
4,5,86853
3,5,87480
3,4,88061
4,4,88801
4,3,89503
5,3,90690
5,4,91272
6,4,91906
7,4,94007
8,4,94533
8,3,95203
7,3,95864
6,3,96364
6,2,96978
7,2,97625
7,1,99285
7,0,99723
6,0,100184
5,0,100604
5,1,101489
4,1,101938
3,1,102230
4,1,103030
5,1,103413
5,0,104017
6,0,104500
7,0,104878
8,0,105254
8,1,106076
8,2,106423
9,2,106961
9,1,107572
9,0,107851
10,0,109263
11,0,110644
11,1,111184
10,1,111752
10,2,112581
10,3,113041
11,3,113594
11,2,114223
