x,y,t
0,0,0
0,1,6566
0,2,7886
0,3,8092
0,4,8276
0,5,8455
0,6,8631
0,7,8810
0,8,8999
0,9,9970
0,10,10190
0,11,10411
1,11,11122
2,11,11883
3,11,19670
3,10,20421
2,10,20775
2,9,21473
3,9,22663
4,9,24264
5,9,24689
6,9,24978
6,10,25702
6,11,26320
7,11,27266
8,11,27457
9,11,27660
10,11,27853
11,11,28892
11,10,29934
10,10,31032
9,10,31280
8,10,31492
7,10,31928
7,9,32489
8,9,33196
9,9,33405
10,9,33632
11,9,33886
11,8,39001
10,8,39832
9,8,40021
8,8,40206
7,8,40421
6,8,40638
5,8,41001
4,8,41431
3,8,42217
4,8,42958
4,7,43865
5,7,45023
6,7,45196
7,7,45399
8,7,45612
9,7,45841
10,7,46009
11,7,46255
11,6,49612
11,5,50491
10,5,51289
10,6,51987
9,6,52436
9,5,53081
8,5,54182
8,6,55258
7,6,67260
6,6,67498
5,6,67752
4,6,67965
3,6,68217
2,6,68472
1,6,68932
1,7,69656
1,6,70541
1,5,70980
2,5,73140
3,5,73360
4,5,73606
5,5,73877
6,5,74146
7,5,74435
7,4,75532
8,4,76253
8,3,77106
8,2,78293
9,2,79462
10,2,80556
10,3,81179
11,3,81532
11,2,82286
11,1,82670
11,0,83371
10,0,85350
10,1,86011
9,1,86551
9,0,86976
8,0,89859
7,0,91117
6,0,92173
5,0,92613
5,1,94533
4,1,95102
3,1,95523
4,1,98839
5,1,99172
5,0,100049
6,0,100424
7,0,100713
8,0,102835
8,1,103100
7,1,103895
7,2,104275
6,2,105494
6,3,106411
7,3,106756
7,4,107344
6,4,108329
6,3,109155
5,3,109496
5,4,110007
4,4,111704
4,3,112002
4,4,112626
3,4,113082
2,4,113465
1,4,114352
1,3,115091
2,3,115958
2,2,116318
1,2,117040
1,1,117505
1,0,117800
