x,y,t
0,0,0
0,1,1136
0,2,1381
0,3,1642
0,4,1889
0,5,2159
0,6,2399
0,7,2648
0,8,2896
0,9,3130
0,10,3523
0,11,3881
1,11,4246
2,11,4565
3,11,5109
3,10,5741
2,10,6139
2,9,6579
3,9,7218
3,8,7821
4,8,8332
4,9,9005
5,9,10903
5,8,12224
6,8,12701
6,9,13197
6,10,13564
6,11,14234
7,11,15238
8,11,15616
9,11,15917
10,11,16214
11,11,16549
11,10,17197
10,10,17534
9,10,17818
8,10,18180
7,10,18768
7,9,19119
8,9,19513
9,9,19815
10,9,20204
11,9,20552
11,8,20999
10,8,21388
9,8,21762
8,8,22197
7,8,22755
7,7,23190
8,7,23668
9,7,24006
10,7,24388
11,7,24760
11,6,25273
11,5,27530
10,5,27999
10,6,28831
9,6,29221
9,5,29546
8,5,30072
8,6,30597
7,6,31188
7,5,31741
6,5,32760
6,6,33273
6,7,33755
5,7,34438
4,7,34935
4,6,35466
5,6,39208
5,5,39704
4,5,40323
3,5,41033
3,6,42125
2,6,42884
1,6,43400
1,7,43820
1,6,44237
1,5,44688
2,5,45315
1,5,46354
1,4,46622
1,3,48729
1,2,49111
1,1,49483
1,0,50038
1,1,50375
1,2,50715
2,2,50966
2,3,51348
2,4,51700
3,4,52131
4,4,52597
4,3,53836
5,3,54115
5,4,54620
6,4,54970
6,3,55397
7,3,55794
7,4,56245
8,4,56605
8,3,57417
8,2,58733
9,2,59615
10,2,60133
10,3,60660
11,3,61950
11,2,62399
11,1,62877
11,0,63392
10,0,64023
10,1,64442
9,1,64860
9,0,65230
8,0,65729
8,1,67996
7,1,68691
7,2,69055
6,2,69435
7,2,70019
7,1,70380
7,0,70667
6,0,71033
5,0,71364
5,1,71754
4,1,72132
3,1,72484
