x,y,t
0,0,0
1,0,17769
1,1,18243
0,1,18575
0,2,18895
1,2,19273
2,2,19875
2,3,20244
1,3,20824
0,3,21113
0,4,21577
1,4,22177
2,4,26638
3,4,27027
4,4,28464
4,3,28782
5,3,29580
5,4,30018
5,5,34961
4,5,36919
3,5,39751
2,5,41703
1,5,41972
0,5,42379
0,6,42790
1,6,56836
1,7,57250
0,7,57646
0,8,58141
0,9,58523
0,10,58761
0,11,58991
1,11,59346
2,11,59765
3,11,61658
3,10,62232
2,10,62555
2,9,62909
3,9,63359
3,8,65032
4,8,65499
4,7,66321
4,6,66930
3,6,67470
2,6,67681
3,6,68122
4,6,68329
5,6,69542
5,7,74353
5,8,74631
5,9,75031
4,9,75601
5,9,75958
6,9,76287
6,10,80236
6,11,81040
7,11,81876
8,11,82030
9,11,82201
10,11,82406
11,11,82578
11,10,83238
10,10,83639
9,10,83800
8,10,84001
7,10,84184
7,9,84889
8,9,86580
9,9,86780
10,9,86927
11,9,87116
11,8,87766
10,8,88177
9,8,88363
8,8,88529
7,8,88707
6,8,88958
6,7,89542
7,7,90625
8,7,91760
9,7,92108
10,7,92319
11,7,92535
11,6,93051
10,6,93627
9,6,93815
8,6,93982
7,6,94182
6,6,94673
6,5,95069
7,5,95556
8,5,111214
9,5,111397
10,5,111593
11,5,111762
10,5,112124
9,5,112336
8,5,112547
8,4,117448
7,4,118830
6,4,119204
6,3,119569
7,3,134497
8,3,134979
8,2,135385
9,2,135809
10,2,137730
10,3,138135
11,3,138509
11,2,139089
11,1,140391
11,0,141915
10,0,142383
10,1,142952
9,1,143300
9,0,144696
8,0,145094
8,1,145653
7,1,149402
7,0,150001
6,0,150565
7,0,154804
7,1,155143
7,2,155359
6,2,156039
7,2,156555
7,1,157171
7,0,157345
6,0,157850
5,0,158551
5,1,158937
4,1,159245
3,1,159458
