x,y,t
0,0,0
0,1,4950
0,2,5411
0,3,5651
0,4,5865
0,5,6066
0,6,6266
0,7,6484
0,8,6686
0,9,6903
0,10,7117
0,11,7317
1,11,8552
2,11,9136
2,10,11436
2,9,11936
3,9,12969
3,10,13837
3,9,15089
3,8,15338
3,9,16086
3,10,16339
3,11,16523
3,10,17406
3,9,17822
3,8,18789
3,9,19723
4,9,20090
5,9,20908
6,9,21858
6,10,22891
6,11,25142
7,11,25909
8,11,26176
9,11,26394
10,11,26592
11,11,26809
11,10,28278
10,10,28794
9,10,29009
8,10,29227
7,10,29443
7,9,30144
8,9,31206
9,9,31443
10,9,32094
11,9,33295
11,8,34177
10,8,35029
9,8,35428
8,8,36698
7,8,36997
6,8,37363
5,8,37663
4,8,37915
4,7,39515
5,7,40281
6,7,40561
7,7,40795
8,7,41014
9,7,41248
10,7,41481
11,7,42531
11,6,43365
10,6,44981
9,6,46032
8,6,46332
7,6,46550
6,6,46783
5,6,47016
4,6,47266
3,6,47469
2,6,47700
1,6,48916
1,7,49680
1,6,50467
1,5,50754
2,5,51668
3,5,51900
4,5,52118
5,5,52351
6,5,52567
7,5,52785
8,5,53002
9,5,53235
10,5,53456
11,5,53669
10,5,54919
9,5,55437
8,5,55907
8,4,56737
7,4,57533
6,4,57769
5,4,58024
4,4,58237
3,4,58470
2,4,59688
1,4,60518
1,3,61518
2,3,62989
2,4,63723
3,4,65156
4,4,65490
4,3,66974
5,3,68242
6,3,68474
7,3,68758
8,3,69575
8,2,70412
9,2,71409
10,2,73743
10,3,74577
11,3,75306
11,2,75894
11,1,76444
11,0,78545
10,0,79627
9,0,82564
8,0,83846
7,0,84296
6,0,84629
5,0,84913
5,1,85930
4,1,86447
3,1,87132
4,1,88198
5,1,88465
5,0,89265
6,0,90734
7,0,93099
7,1,97783
8,1,99182
9,1,99466
10,1,99783
9,1,100883
8,1,101299
7,1,101750
7,2,102502
6,2,103417
6,3,104385
6,4,105097
5,4,105885
4,4,107402
3,4,107718
2,4,108136
2,3,108853
2,2,109336
1,2,110116
1,1,111053
1,0,111587
