x,y,t
0,0,0
1,0,43775
1,1,45570
0,1,45711
0,2,48895
1,2,49279
2,2,49631
2,3,49969
1,3,50303
0,3,50690
0,4,54496
1,4,61456
2,4,62530
3,4,62815
4,4,63311
4,3,63567
5,3,64143
6,3,64639
6,2,66000
7,2,68944
7,3,69441
7,4,70143
6,4,70801
5,4,71729
5,5,72751
4,5,73091
3,5,73282
2,5,73520
3,5,87952
3,6,88176
2,6,88594
1,6,92015
1,5,92751
0,5,93087
0,6,93376
0,7,93855
1,7,94112
0,7,94383
0,8,94657
0,9,94929
0,10,95215
0,11,95491
1,11,95759
2,11,96047
3,11,96415
3,10,96751
2,10,97122
2,9,97567
3,9,98016
3,8,98304
4,8,100943
4,9,101393
5,9,102815
5,8,103599
6,8,104065
6,9,104656
6,10,104992
6,11,105408
7,11,105775
7,10,106114
7,9,106288
7,8,106479
8,8,106847
8,9,107103
8,10,107313
8,11,107504
9,11,107823
9,10,108143
9,9,108338
9,8,108528
10,8,108863
10,9,109122
10,10,109343
10,11,109504
11,11,109888
11,10,110127
11,9,110287
11,8,110513
11,7,110702
10,7,113071
9,7,113311
8,7,113519
7,7,113760
6,7,114000
5,7,114256
4,7,114978
4,6,115311
5,6,115711
6,6,118255
6,5,119567
7,5,119970
7,6,120239
8,6,120542
9,6,120735
10,6,120895
11,6,121183
11,5,121487
10,5,122001
9,5,122191
8,5,122384
8,4,122784
8,3,123167
8,2,125905
9,2,126302
10,2,126864
10,3,127135
11,3,127375
11,2,127727
11,1,128895
11,0,129535
10,0,129887
10,1,130159
9,1,130416
9,0,130770
8,0,131200
8,1,131552
7,1,131887
7,0,132177
6,0,132559
5,0,132912
5,1,133313
4,1,133583
3,1,133776
