x,y,t
0,0,0
0,1,1199
0,2,1397
0,3,1580
0,4,1731
0,5,1914
0,6,2095
0,7,2262
0,8,2445
0,9,2628
0,10,2778
0,11,2979
1,11,3495
2,11,4287
2,10,4610
2,9,5042
3,9,6506
3,10,6788
3,11,7187
3,10,7621
3,9,7986
4,9,8354
5,9,8837
6,9,9119
6,10,9467
6,11,9985
7,11,10365
8,11,10532
9,11,10716
10,11,10883
11,11,11065
11,10,11614
10,10,12047
9,10,12179
8,10,12364
7,10,12511
7,9,13079
8,9,13578
9,9,13762
10,9,14027
11,9,14243
11,8,14776
10,8,15557
9,8,15757
8,8,15941
7,8,16125
6,8,16325
5,8,16607
4,8,16823
3,8,17273
4,8,17821
4,7,18838
5,7,19153
6,7,19352
7,7,19536
8,7,19719
9,7,19918
10,7,20119
11,7,20352
11,6,20885
10,6,21450
9,6,21650
8,6,21848
7,6,22048
6,6,22247
5,6,22414
4,6,22630
3,6,22847
2,6,23264
1,6,23563
1,7,24378
1,6,24827
1,5,25061
2,5,25493
3,5,25694
4,5,25877
5,5,26076
6,5,26277
7,5,26491
8,5,26691
9,5,26908
10,5,27257
11,5,27625
10,5,28157
9,5,28340
8,5,28523
8,4,29056
8,3,29371
8,2,29972
9,2,30520
10,2,30835
11,2,31270
11,3,31734
10,3,32696
10,2,33084
10,1,33400
11,1,34032
11,0,34883
10,0,35314
9,0,35529
8,0,35745
8,1,36609
9,1,36844
8,1,37211
7,1,37543
7,0,38309
6,0,39442
5,0,39656
5,1,40289
4,1,41022
3,1,41371
4,1,41937
5,1,42220
5,0,42552
6,0,43352
7,0,43784
7,1,44252
7,2,44434
7,3,44617
7,4,44816
6,4,45333
5,4,45548
4,4,45714
4,3,46382
5,3,46665
6,3,46883
6,2,47430
6,3,47729
6,4,47929
5,4,48345
4,4,48544
3,4,48711
2,4,48913
1,4,49094
1,3,49542
1,2,49727
2,2,50687
2,3,50993
1,3,51423
1,2,51824
1,1,52042
1,0,52224
