x,y,t
0,0,0
1,0,1920
1,1,2171
0,1,2430
0,2,2902
1,2,3182
1,3,3490
0,3,3793
1,3,5401
0,3,5936
0,4,6529
1,4,6903
2,4,7122
2,3,7576
2,2,7701
1,2,7972
2,2,8014
2,3,8100
1,3,8141
2,3,8267
2,4,8336
2,5,8648
2,6,8947
1,6,9215
0,6,9527
0,5,9826
0,4,10090
1,4,10210
1,5,10564
1,6,11102
1,7,11460
0,7,11983
0,8,12351
0,9,12533
0,10,12683
0,11,13128
1,11,13372
2,11,13652
3,11,13964
3,10,14265
2,10,14474
2,9,14801
3,9,15064
4,9,15362
5,9,15510
6,9,15863
6,10,16309
6,11,16506
7,11,16833
8,11,17270
9,11,17305
10,11,17345
11,11,17389
11,10,17861
10,10,18252
9,10,18421
8,10,18565
7,10,18855
7,9,19165
8,9,19454
9,9,19630
10,9,19798
11,9,19971
11,8,20308
10,8,20594
9,8,20764
8,8,20963
7,8,21088
6,8,21231
5,8,21372
4,8,21507
3,8,21668
4,8,22112
4,7,22329
5,7,22697
6,7,22870
7,7,23032
8,7,23163
9,7,23344
10,7,23461
11,7,23620
11,6,23984
10,6,24286
9,6,24448
8,6,24596
7,6,24728
6,6,24871
5,6,25015
4,6,25162
3,6,25301
2,6,25441
2,5,25731
3,5,26184
4,5,26365
5,5,26549
6,5,26667
7,5,26956
8,5,27122
9,5,27291
10,5,27532
11,5,27934
10,5,28232
9,5,28415
8,5,28545
8,4,28949
7,4,29197
6,4,29372
5,4,29521
4,4,29681
3,4,30042
4,4,30274
4,3,30447
5,3,30752
6,3,30931
7,3,31097
8,3,31354
8,2,31911
7,2,32236
6,2,32396
7,2,32727
8,2,32900
9,2,33061
10,2,33207
11,2,33331
11,3,34642
10,3,35073
10,2,35365
10,1,35627
11,1,36862
11,0,37207
10,0,37534
9,0,38017
9,1,38317
8,1,38683
7,1,39032
7,0,39346
8,0,39601
7,0,39948
6,0,40177
5,0,40401
5,1,40875
4,1,41220
3,1,41408
