x,y,t
0,0,0
1,0,1378
1,1,1771
0,1,2007
0,2,2310
1,2,2551
2,2,2748
2,3,2959
1,3,3221
0,3,3442
0,4,3719
1,4,4081
2,4,4515
3,4,8417
4,4,8881
5,4,9047
6,4,9555
7,4,9585
8,4,9617
8,5,10034
7,5,10271
6,5,10780
5,5,10810
4,5,10840
3,5,10869
2,5,10901
1,5,10930
0,5,10960
0,6,12088
1,6,12662
2,6,13171
3,6,13202
4,6,13232
5,6,13266
6,6,13291
7,6,13321
8,6,13352
9,6,13383
10,6,13413
11,6,13442
11,5,14022
10,5,14173
9,5,14444
10,5,15573
11,5,15850
11,6,16046
11,7,16233
10,7,16490
9,7,17003
8,7,17035
7,7,17064
6,7,17094
5,7,17123
4,7,17154
4,8,17869
3,8,17970
4,8,18509
5,8,19022
6,8,19052
7,8,19084
8,8,19113
9,8,19143
10,8,19175
11,8,19204
11,9,19722
10,9,19859
9,9,20367
8,9,20397
7,9,20427
6,9,20457
5,9,20487
4,9,20518
3,9,20549
2,9,20578
2,10,21027
3,10,21143
3,11,21424
2,11,21576
1,11,22084
0,11,22115
0,10,22250
0,9,22760
0,8,22788
0,7,23026
1,7,23353
1,6,23584
2,6,23867
3,6,24370
4,6,24400
5,6,24431
6,6,24828
6,7,25120
6,8,25623
6,9,25653
6,10,25684
6,11,25715
7,11,25935
8,11,26444
9,11,26474
10,11,26505
11,11,26535
11,10,26818
10,10,27013
9,10,27523
8,10,27552
7,10,27584
6,10,27613
6,9,28152
6,8,28656
6,7,28686
6,6,28717
6,5,28746
6,4,28776
6,3,28812
6,2,28841
6,3,29356
5,3,29536
4,3,30292
5,3,30600
6,3,30800
7,3,30962
8,3,31133
8,2,31506
9,2,31763
10,2,32276
11,2,32305
11,3,32497
10,3,32654
10,2,32886
10,1,33388
10,0,33419
11,0,33630
11,1,33867
10,1,34143
9,1,34657
8,1,34753
7,1,34939
7,2,35261
7,1,35508
7,0,36017
8,0,36208
9,0,36385
8,0,36687
7,0,37201
6,0,37231
5,0,37261
5,1,37568
4,1,37789
3,1,37976
