x,y,t
0,0,0
1,0,1416
0,0,17009
0,1,17262
0,2,17560
0,3,17740
0,4,17923
0,5,18107
0,6,18290
0,7,18457
0,8,18657
0,9,19162
0,10,19896
0,11,20464
1,11,21164
2,11,22449
3,11,23515
3,10,24033
2,10,24435
2,9,24886
3,9,25318
4,9,26097
5,9,26635
6,9,28503
6,10,28954
7,10,29438
6,10,30751
6,11,30956
7,11,31184
8,11,31622
9,11,31767
10,11,31934
11,11,32457
11,10,32974
11,9,36933
11,8,37226
11,7,37424
11,6,37913
11,5,38530
10,5,39297
9,5,39764
8,5,40332
8,4,40765
8,3,41332
8,2,42300
9,2,42981
10,2,43550
10,3,44100
11,3,45818
11,2,46319
11,1,46514
11,0,46697
10,0,47786
10,1,48204
9,1,48621
9,0,49171
8,0,49671
7,0,52958
6,0,53152
5,0,53352
5,1,54136
4,1,54575
3,1,54959
4,1,56859
5,1,57261
5,0,57911
6,0,58261
7,0,58927
8,0,59562
8,1,59945
7,1,60379
7,2,61464
7,3,62214
7,4,62443
7,5,63648
7,6,64699
8,6,65050
9,6,66251
10,6,66636
10,7,67236
10,8,67636
10,9,68103
10,10,68587
9,10,69239
8,10,69705
8,9,71088
9,9,72706
9,8,73290
9,7,73790
8,7,74557
8,8,75057
7,8,76057
7,9,76772
7,8,76985
7,7,77325
6,7,78026
6,8,78459
5,8,78876
4,8,79054
3,8,80726
4,8,81194
4,7,81911
5,7,82807
5,6,83313
6,6,84565
6,5,84948
6,4,85125
6,3,85395
6,2,86083
6,3,86715
5,3,86932
5,4,87897
5,5,88450
4,5,89016
4,6,89401
3,6,90785
2,6,91369
1,6,92264
1,7,92570
1,6,92987
1,5,93151
1,4,93315
1,3,93937
1,2,94438
1,1,95506
1,2,95701
2,2,96556
2,3,97040
2,4,97691
2,5,98325
3,5,98992
3,4,99393
4,4,99977
4,3,100292
