x,y,t
0,0,0
0,1,1894
0,2,2008
0,3,2514
0,4,2544
0,5,2573
0,6,2603
0,7,2634
0,8,2664
0,9,2694
0,10,2725
0,11,2754
1,11,3638
2,11,5303
2,10,5571
2,9,5844
3,9,6539
3,8,6887
3,9,7316
3,10,7828
3,11,7858
3,10,8308
3,9,8663
3,8,9066
4,8,10250
4,9,10709
4,8,11395
4,7,11898
4,6,11928
4,5,11960
4,4,11988
4,3,12020
4,4,13018
3,4,13286
3,5,13734
3,6,14238
2,6,14635
1,6,15154
1,7,15557
1,6,15978
1,5,16482
1,4,16512
1,3,16542
1,2,16572
1,1,16602
1,0,16632
1,1,17351
1,2,17966
2,2,18376
2,3,18657
2,4,19160
2,5,19190
2,6,19219
2,5,19650
2,4,20150
2,3,20179
2,2,20209
2,3,23053
2,4,23308
3,4,23593
4,4,24188
5,4,25781
5,5,26396
5,6,26809
5,7,28342
5,8,28841
5,9,28870
6,9,29435
6,10,29728
6,11,30133
6,10,30861
6,9,31364
6,8,31393
6,7,31424
6,6,31455
6,5,31484
6,4,31514
6,3,31545
6,2,31575
6,3,34254
5,3,34438
6,3,35191
7,3,37504
7,2,37881
7,1,38379
7,0,38408
6,0,38664
5,0,39169
5,1,39344
4,1,39686
5,1,40341
4,1,40616
3,1,41118
4,1,41666
5,1,42169
5,0,42334
6,0,42668
7,0,43170
8,0,43201
9,0,43231
10,0,43261
11,0,43291
10,0,43926
11,0,44563
11,1,44798
10,1,45002
9,1,45505
8,1,45780
8,2,46178
9,2,46510
10,2,47009
11,2,47039
11,3,47392
10,3,47645
10,2,47926
9,2,48160
8,2,48670
8,3,48915
7,3,49808
7,4,50120
8,4,50502
8,5,51211
7,5,51639
8,5,51961
9,5,52466
10,5,52496
11,5,52526
11,6,53220
10,6,53439
9,6,53941
8,6,53971
7,6,54001
7,7,54423
8,7,54706
9,7,55205
10,7,55235
11,7,55264
11,8,55570
10,8,55779
9,8,56283
8,8,56312
7,8,56342
6,8,56372
5,8,56404
4,8,56432
3,8,56462
4,8,57005
5,8,57504
6,8,57535
7,8,57563
7,9,58162
8,9,58439
9,9,58938
10,9,58970
11,9,58998
11,10,60406
10,10,60759
9,10,61263
8,10,61292
7,10,61322
7,11,61765
8,11,62030
9,11,62531
10,11,62561
11,11,62591
