x,y,t
0,0,0
1,0,3609
1,1,4345
0,1,4840
0,2,5234
1,2,5793
2,2,6241
2,3,6673
1,3,7064
0,3,7440
0,4,7792
1,4,8195
2,4,8489
3,4,8825
4,4,9392
4,3,9816
5,3,10337
5,4,10737
6,4,11064
6,3,11456
6,2,11832
7,2,12305
7,3,12760
7,4,13232
8,4,13529
8,3,13865
8,2,14457
8,1,14825
7,1,15304
7,0,15632
6,0,16185
5,0,16478
5,1,17440
4,1,17737
3,1,18138
4,1,18615
5,1,18840
5,0,19169
6,0,20377
7,0,20582
8,0,20800
9,0,21007
10,0,21224
11,0,21467
10,0,21934
11,0,22713
11,1,23048
10,1,23317
9,1,23650
9,2,24114
10,2,24450
11,2,24762
11,3,25241
10,3,25564
10,2,25914
10,1,26230
9,1,26817
8,1,27056
8,2,27413
8,3,27990
8,4,28248
8,5,28478
9,5,28992
10,5,29249
11,5,29625
10,5,29976
9,5,30497
8,5,30712
7,5,30858
6,5,31366
5,5,31452
4,5,31529
3,5,31612
2,5,31696
1,5,31779
0,5,31864
0,6,32343
1,6,32620
2,6,33127
3,6,33214
4,6,33290
5,6,33373
6,6,33457
7,6,33540
8,6,33623
9,6,33707
10,6,33791
11,6,33872
11,7,34248
10,7,34489
9,7,34986
8,7,35069
7,7,35150
6,7,35236
5,7,35319
4,7,35402
4,6,35955
3,6,36328
2,6,36830
1,6,36910
0,6,36993
0,7,37447
0,8,37950
0,7,38473
0,6,38492
1,6,38857
1,7,39394
0,7,39753
0,8,40538
0,9,41037
0,10,41122
0,11,41197
1,11,41607
2,11,42085
3,11,42336
2,11,42869
2,10,43231
2,9,43512
3,9,44608
3,10,45183
3,9,45497
3,8,45793
4,8,46208
5,8,46712
6,8,46799
7,8,46875
8,8,46956
9,8,47039
10,8,47123
11,8,47206
11,9,47503
10,9,47802
9,9,48302
8,9,48390
7,9,48464
6,9,48550
5,9,48633
4,9,48714
5,9,48977
6,9,49377
6,10,49857
6,11,50554
7,11,51069
8,11,51576
9,11,51663
10,11,51739
11,11,51822
11,10,52095
10,10,52456
9,10,52957
8,10,53038
7,10,53122
