x,y,t
0,0,0
1,0,1867
1,1,2850
0,1,3098
0,2,4337
1,2,4680
2,2,5751
2,3,6434
1,3,7195
0,3,7651
0,4,8141
1,4,10602
2,4,11332
2,5,16427
1,5,17246
0,5,17577
0,6,17910
1,6,18405
2,6,18752
3,6,20923
3,5,21728
3,4,22152
4,4,22957
4,3,23384
5,3,24652
5,4,25694
5,5,26936
4,5,27256
4,6,28013
5,6,28627
6,6,32283
6,5,32800
6,4,33105
6,3,33390
6,2,33772
7,2,37252
7,3,38076
7,4,38335
7,5,38628
7,6,38944
7,7,39549
6,7,40318
5,7,40590
4,7,40811
4,8,42341
3,8,42785
3,9,43516
2,9,43991
2,10,45443
2,11,50242
1,11,51185
0,11,51444
0,10,52223
0,9,52462
0,8,52667
0,7,52952
1,7,53685
1,6,55555
2,6,56441
3,6,56687
4,6,56929
5,6,57187
5,7,60317
5,8,60844
5,9,65264
4,9,66001
3,9,66385
3,10,66923
3,11,67443
3,10,68152
3,9,69059
4,9,69458
5,9,69709
6,9,70399
6,8,71840
7,8,72781
7,9,73574
7,10,75227
6,10,75640
6,11,76301
7,11,77053
8,11,77309
9,11,77591
10,11,77891
11,11,78217
11,10,79164
11,9,79420
11,8,79664
11,7,79939
11,6,80180
11,5,80446
10,5,82002
10,6,82316
10,7,82627
10,8,82917
10,9,83272
10,10,83833
9,10,89729
8,10,91163
8,9,91479
9,9,91981
9,8,92764
8,8,93450
8,7,94211
9,7,95034
9,6,95590
9,5,97601
9,6,98560
8,6,98800
8,5,99228
8,4,99613
8,3,100167
8,2,100835
9,2,101698
10,2,103326
10,3,103991
11,3,105260
11,2,106071
11,1,107879
11,0,108384
10,0,109316
10,1,109610
9,1,110783
9,0,111083
8,0,112299
8,1,112722
7,1,113836
7,0,115815
6,0,118107
5,0,119258
5,1,119942
4,1,120403
3,1,120887
