x,y,t
0,0,0
0,1,1378
0,2,1543
0,3,1751
0,4,1915
0,5,3220
0,6,3604
0,7,3608
0,8,3760
0,9,3946
0,10,4146
0,11,4346
1,11,5639
2,11,5919
3,11,6064
3,10,7185
2,10,7641
2,9,8044
3,9,9454
3,8,10008
4,8,10840
4,9,11924
5,9,13303
6,9,13633
6,10,14040
6,11,14970
7,11,15488
8,11,15686
9,11,15847
10,11,16039
11,11,16170
11,10,17415
10,10,17942
9,10,18172
8,10,18387
7,10,18925
7,9,19660
8,9,20441
9,9,20629
10,9,20818
11,9,21101
11,8,22062
11,7,22328
11,6,22577
11,5,22837
10,5,23884
10,6,24375
10,7,24612
10,8,25202
9,8,25865
9,7,26450
9,6,26819
9,5,27182
8,5,27956
8,6,28470
8,7,28885
8,8,29328
7,8,30608
7,7,31425
7,6,31843
7,5,32191
7,4,32612
6,4,33161
6,5,34185
6,6,34603
6,7,34889
6,8,35471
6,9,36088
5,9,36516
5,8,37678
5,7,37907
5,6,38372
5,5,38761
5,4,39127
5,3,39850
4,3,40651
4,4,41374
4,5,41874
4,6,42399
4,7,42777
4,6,43959
3,6,44503
2,6,44879
1,6,45481
1,7,46482
1,6,47261
1,5,47528
2,5,48600
3,5,49230
3,4,49764
2,4,50438
2,3,51059
1,3,52578
1,2,53038
2,2,53882
1,2,54734
1,1,55284
1,0,55647
1,1,56143
1,2,56357
1,3,56548
1,4,56784
1,5,57601
2,5,58203
3,5,58518
4,5,58721
5,5,58877
6,5,59062
7,5,59238
8,5,59409
9,5,59615
10,5,59789
11,5,60004
10,5,61516
9,5,62085
8,5,62399
7,5,62880
7,4,63536
7,3,64220
7,2,64403
7,1,64620
7,0,64768
6,0,65606
5,0,65958
5,1,67509
4,1,67960
3,1,68576
4,1,69077
5,1,70661
5,0,71457
6,0,72091
7,0,72309
8,0,72486
9,0,72637
10,0,72839
11,0,72997
11,1,73610
11,2,73845
11,3,74264
10,3,74718
10,2,75104
10,1,75619
9,1,76035
9,2,76965
8,2,77353
8,1,77818
8,2,78667
8,3,79076
8,4,79233
8,5,79864
7,5,80336
6,5,81021
6,4,81591
6,3,81845
6,2,82081
