x,y,t
0,0,0
1,0,9249
1,1,10569
0,1,11144
0,2,11889
1,2,12497
1,3,13289
0,3,13929
0,4,14609
1,4,15313
1,3,23401
1,2,23937
2,2,24793
2,3,25498
2,4,27033
2,5,32817
1,5,33570
0,5,34153
0,6,34825
1,6,36009
2,6,40761
1,6,42281
1,7,43810
0,7,44610
0,8,45450
0,9,46163
0,10,46946
0,11,47594
1,11,48474
2,11,49058
2,10,49802
2,9,50298
3,9,51634
3,8,52194
3,9,54346
3,10,54730
3,11,55322
3,10,56242
3,9,56650
4,9,58387
4,8,59346
4,7,60395
4,6,64578
3,6,65274
3,5,65995
4,5,67923
3,5,70171
3,4,70603
4,4,71658
4,3,72275
5,3,73507
6,3,74803
6,2,75499
7,2,76379
7,1,77195
7,0,78515
6,0,79740
5,0,80500
5,1,83195
4,1,83940
3,1,84547
4,1,87475
5,1,87852
5,0,89179
6,0,89979
7,0,90483
8,0,91060
9,0,92003
10,0,92380
11,0,92795
11,1,93572
11,2,94052
11,3,94372
10,3,95052
10,2,95660
10,1,96051
9,1,96621
8,1,97084
9,1,101076
9,2,101708
8,2,102260
8,3,103028
7,3,103788
8,3,106292
8,4,107060
7,4,107980
6,4,108355
5,4,108948
5,5,112420
4,5,113045
5,5,113804
6,5,114108
7,5,114357
8,5,114620
9,5,114828
10,5,115093
11,5,115372
11,6,116052
10,6,116652
9,6,116940
8,6,117148
7,6,117405
6,6,117604
5,6,117861
4,6,118132
5,6,119093
5,7,119677
6,7,120365
7,7,120604
8,7,120836
9,7,121069
10,7,121316
11,7,121836
11,8,122428
10,8,123036
9,8,123557
8,8,123804
7,8,124053
6,8,124293
5,8,124581
5,9,125165
6,9,125661
7,9,126117
8,9,126437
9,9,126700
10,9,126972
11,9,127277
11,10,128957
11,11,129637
10,11,130197
10,10,130637
9,10,131125
9,11,131677
8,11,132141
8,10,132613
7,10,133133
7,11,133661
6,11,134110
6,10,134612
